1281020,345772560,8
1237020,1181593333,1
1330310,3527151780,1
1407980,948304886,4
1416220,2650186865,5
1365140,2239907644,1
2042660,4064843207,1
1327230,1003547928,3
1535810,1616556898,1
1386840,738774097,1
2055530,1339424853,1
1009810,1839882251,1
2103380,3505805000,1
1414340,1107486561,4
1172400,1198621236,2
1808670,2859614554,1
1521400,1711366820,4
1498130,197270225,1
1048400,1788286098,1
1251000,1823649020,1
2753860,261085247,1
1523270,3955909151,1
1164190,509326406,1
1342550,1568889729,1
1237130,2981579299,1
1584910,493039744,1
1330290,3271258589,1
1068550,1272940532,1
2134680,3604043513,7
1477390,3383418298,1
1979920,3715666554,13
1535880,216748198,2
2707760,3919020633,6
1342420,803886764,1
1375760,1807121112,1
1002650,149025526,1
1382370,1953085445,2
1589600,614615925,1
1299000,408732002,2
1483185,1002943189,1
1405800,984607581,1
1218190,1001415500,1
1219810,4009102527,1
1485490,2509757485,1
1375610,4283029021,15
1418160,2107750872,1
1587670,1366356537,1
1286400,4225577268,2
1212250,1094802324,1
2841117,3545239700,5
1510640,1717613855,1
2029100,2204198765,23
1617100,2765400926,1
1497190,1350390145,1
1242130,1490313869,1
1214700,2820252178,2
2089020,2204745995,42
1286360,1508884112,1
2028940,2204193110,45
1184280,1768023857,4
1814600,2588853459,1
1436540,925086250,1
1581590,2783807990,1
1271440,554447043,1
1006640,577251389,1
2238070,192696124,1
1985270,3768657278,1
1406150,4113273628,2
1312720,205427959,3
2563780,2066872288,1
1081190,3333584068,1
1293990,4215967127,2
1394190,2746279085,1
1330360,3467202599,1
1538330,291803424,3
1006830,3896837630,15
1579470,1715924750,2
1321740,2281619525,2
2087950,291811689,2
1646020,1533395353,1
2840173,371043651,1
2055530,4047507295,1
1012540,1936954854,1
1004780,3728016634,1
1654730,1757617667,1
2005520,2875614414,1
1985560,626974687,1
1301000,2666466833,1
1607050,2208184328,1
1495740,1286424472,1
1244680,2241833591,1
1495280,3250047429,1
1220980,2162130132,1
1249060,4228140168,1
1188420,1239004008,1
1414150,1010832759,12
1278410,277270449,2
1585310,1711619990,2
1592270,2643968540,1
2209490,1623634174,1
2835784,3483931639,1
1172660,2716527478,1
1009330,3357984352,5
2196020,1264570138,1
1247490,1824244100,1
1922770,390765149,1
1009000,195317707,4
1592380,1710808715,1
1002260,2944965534,1
1535650,1530953884,4
1188890,4042077842,7
1219260,1053254060,1
1004500,1811120599,2
1008930,1138750190,2
1337780,1717060535,1
1217700,125662877,1
1214720,2615967478,1
1274640,1358214332,1
1415260,1821560150,53
1544730,1494443535,5
1207320,3594776025,1
2231150,60006174,1
1495000,3979974939,2
1577200,3616536919,1
1642220,1479037504,1
1389290,2686870154,1
2819990,3698328794,1
1956400,2655225905,1
1426090,3538948979,2
2796180,4028044674,1
1375980,880221224,1
1919060,1954329545,2
1633260,2646133535,1
2845565,3689013000,1
1296400,2007970197,36
1366880,3611731645,1
1202710,1485937856,1
1001350,1853471469,2
1270100,1889973845,1
1628020,3509580278,1
1397300,4190635836,1
2098240,1930882295,2
1302650,4290524517,1
2037700,1961983805,6
1234470,2665807016,1
1208910,125238616,1
1017990,2761078190,10
1027180,1207407864,2
5373605,3895090088,3
1585410,3145960709,1
1582710,2798898833,1
1483160,2257409973,5
1164010,1692220751,1
1484830,512633674,2
1355540,2931812711,2
2457920,4047505990,7
1491150,3212459514,1
1053350,1629274763,1
1247250,4008520497,4
1238410,1644545722,3
1591900,1137291558,1
1000450,4164519408,1
1004480,1959428118,1
1481590,1831038469,1
1546300,1502097969,1
1270190,2204200940,1
1591210,1868024045,1
1512670,1424808594,2
1236630,468395402,1
1579130,1762766156,1
1548370,4237392867,1
1814070,2580944963,1
1269510,1887721850,1
1782540,646068733,1
1316730,1705785481,4
1605070,2985562061,1
1012050,2204752085,6
1486540,3173903032,1
1392620,3119226770,1
1548550,3245752998,1
1009660,1852170137,4
2133750,2024435894,1
1002980,3657104650,68
1005110,1964087719,1
1361140,504024918,1
1441900,2708680832,1
1240530,1827431345,2
2762810,2572925498,1
1394770,1711622165,1
1293810,4207914842,1
1499100,3145957229,2
1212110,4126577255,1
2105940,1402115821,2
1318610,3437381511,3
1009850,4137779961,1
2272480,4151020588,3
1565440,2008540917,18
1612770,2325981428,1
2820690,895801849,36
1310730,1521963167,5
1502840,1712209850,1
1592270,2643688400,1
1395670,2201392564,1
1566450,1423560189,2
1446760,1720339565,1
1241490,1573506726,1
1595070,634184142,2
1465910,1136340864,1
2717510,1686956519,1
1548550,1271807159,1
1274820,1541290603,1
1565440,2008065897,7
1379230,2160812615,1
2096970,3189554347,2
2032170,2132266132,1
1511790,3181547622,1
5002844,3733935105,10
1611580,524004980,2
1342580,1297924981,1
1126140,3392656859,1
2034550,2761866776,2
1435410,2336244165,2
1168270,3282687208,1
1482990,1356881425,2
1378450,1829142635,1
1726690,558573239,1
1523060,4239713959,1
2119750,2294650595,3
1227370,3671551693,1
1212260,933168246,1
1220570,173711618,2
1374620,1712216810,1
1397630,1281453709,4
1181760,2649058475,1
1392390,4292538119,1
1005010,2162394425,1
1590480,1466951554,1
1221540,2305949959,2
1916810,779460737,1
1577750,4055290446,1
1497850,3597406727,1
1536010,1044700630,8
2018450,808032417,1
1310460,2572323919,2
1230380,1955677175,1
1004940,2206726624,1
1576900,2654491190,3
1576150,2154517109,3
1320760,1472460029,1
1598960,2958776785,1
1413940,3005396715,1
1278410,2233602373,3
2085080,2008540917,1
1334080,417015234,2
1006780,3137081624,1
1533720,1138154229,1
1397450,1823395415,1
1271480,3342422995,1
2086960,2204748605,11
1514320,1913041488,1
2815900,130571167,1
1582310,2643960275,1
1552120,257790914,1
1215810,460230325,1
1588890,296669940,1
1004790,3939408094,2
2273780,1956040400,1
1527110,3145968539,7
1583090,1711620860,1
1236900,2389903049,2
2269410,2379605521,1
1580680,3584287388,1
1008490,2204742515,46
1081370,718760759,1
2215380,2099007924,2
1366930,1703953284,1
2425930,4283573641,9
1009250,1912098871,1
1522660,3957011006,1
1228260,3945263559,1
1628500,548169701,34
2179460,3917296660,2
1604690,3528058550,1
1254180,2319289704,3
1006730,4250210705,2
