1710300,3200398378,1
1733360,201652119,1
1437670,3597305357,1
1595360,4141575476,1
1457730,1198595136,1
2097940,207080629,1
1589260,4272768555,1
1434130,2646605510,3
2849135,3501546866,1
1006980,3379360896,4
1315720,4156671150,3
1554820,1712686175,2
1380820,343242207,2
2453510,267374973,1
2096970,3189554347,1
1956610,2655033200,2
1310680,2812592538,6
1143400,2996980840,3
1005900,3310977855,10
1229060,737164699,1
1040060,1751880580,6
1605820,2194927644,3
1438210,1717599935,2
1530970,3118856172,1
1576150,1827691635,2
1453900,1830389345,1
2089060,1375182957,6
1612820,3573001493,1
1352320,958920641,2
1584780,2781120560,3
1445640,4074919904,2
1499430,258951070,5
1327120,397212964,5
2097010,138773068,1
1593710,4144426540,1
1247040,1252349587,1
2581590,1840634786,2
1122740,168864589,1
1161170,2066314769,1
1293830,25993805,1
1407450,2204205725,1
1543200,3671543609,1
1279680,1254403734,4
1239070,1661087372,1
1275130,4004259739,1
1319280,3203002339,1
1004550,914552696,1
1157080,1826600930,1
1196540,2204210945,1
2089660,3512137056,3
1428280,1953834950,1
1471470,1565663087,1
1429740,2652598940,2
1420010,2489876195,1
1310730,1521963167,8
1535910,1827194840,7
1985560,2131252129,1
1451210,2393840321,5
1529610,4132077027,1
1792090,1569030194,1
1185930,3837560102,1
1652620,4093883630,1
1199470,2554650241,1
2029080,3545592050,1
2728370,2787873065,1
1601550,3972573390,2
2119750,2294650595,4
2846738,4283032501,8
1449210,1146878586,1
1551300,1790043321,1
1232920,1392086643,1
2274260,2374667802,1
2600310,1712217245,1
1566360,473635993,1
1155090,2735390864,1
2222190,2207560125,1
1583250,895883194,8
1000520,2007969327,1
1582305,1821771560,1
1203270,1060618593,1
1329000,3308371339,1
1394800,324626786,1
2221640,2204747735,2
5094208,3487815822,1
1310410,2499838535,1
2086640,2204769050,10
1270150,3008546910,1
1263510,1484481072,1
2547280,3861345563,1
1490430,1819868435,1
1528060,2949138853,1
2220550,4078683052,1
