2344660,3731532175,1
1420010,2489876195,2
1419990,1829125235,3
1432410,3712358827,3
1492600,3008854089,1
2191500,4181029420,1
2151200,932619782,1
2826787,1892247369,1
1554870,3163920343,1
1512500,2642826257,1
1401000,92033209,6
1455280,3208129588,3
2015370,291806034,1
1004310,1661282252,2
1168660,2195601894,1
1415400,2461761272,3
1009500,1375191222,20
1202710,1485937856,1
2117730,616663298,2
1687250,1906834086,1
1171570,3684615266,5
1004320,3053062970,1
1409140,3681236780,1
1417020,626859797,1
1392580,1712394290,2
1209360,1712203760,1
1028520,1304242006,1
1602120,3040410833,1
1300440,305795729,1
5703047,505211434,1
1519840,3146622667,1
1913290,2670377916,1
1604800,3831925586,3
2825982,2229407658,1
1199330,1715926925,2
1499740,2072044972,1
1486650,3534294792,2
1453940,3944262858,1
1284220,1713509630,6
1127030,520677120,1
1074470,4046363409,1
2827815,790093120,1
1189000,1010188010,1
1333330,3686343210,1
1349300,4283589301,2
2194050,100441280,3
1010300,1459699239,1
1225130,1337862113,2
1012500,3723557127,1
1579130,1762766156,4
2172760,1240327051,1
1151080,4018089291,1
1773480,1464519468,1
2839673,1637509447,1
1591240,1186389730,1
1345210,1260117310,4
1167610,219069379,1
1511950,2007972372,1
5043426,2353151056,1
1334080,417015234,1
1232180,1595443091,2
1402730,3499277923,2
1496890,1302110770,1
1599760,3331940308,1
1447740,1321826266,2
1344410,888223510,1
1241860,3801952466,1
1413940,3005396715,1
1073840,3743622359,1
1517560,1820912000,1
1570080,4117388507,1
1457730,1711942325,2
1283830,2858777614,1
1530970,1163801991,2
1430280,4120943277,1
1193180,1198622106,1
1344980,1141776330,3
1279170,1021474125,2
1254130,2575238220,1
2093510,3557422227,1
1407450,2204205725,5
1926890,4026883572,1
1451750,4264949164,2
1477430,1817304037,1
1244080,1712961530,2
1464950,2549935718,1
1334040,714476934,3
1519210,2039505008,1
1577120,4283579731,1
1596960,1736142763,1
1289620,1636976720,1
1245980,1922631880,1
1206570,3354493224,1
1221690,3179418317,2
1080510,3136434022,2
1221750,570237429,1
1360010,2923483838,1
1313580,3728030989,2
1188760,895787929,3
1565440,2008065897,12
1545300,89337200,1
1957010,861785614,1
1217270,1720256045,1
1420470,2987388496,5
1530670,3973719477,4
1268830,548077289,1
1605820,2194927644,4
1270520,2349070506,2
1582200,503299163,2
1237150,2977449844,2
2537350,2033952009,1
2104540,904314444,2
1152510,2391215089,1
1335080,3729151015,1
1234080,380084365,1
1084810,3949304718,1
2592730,2783530025,1
1515620,1716742115,1
1585060,2655246350,1
5055293,3208027709,1
1505990,355011464,1
1396840,683291080,1
1502390,861763429,2
1530710,2236120612,2
1397350,1262269546,1
1628500,548169701,17
1703370,1652725421,1
2215430,3242553423,4
1236950,4053467149,1
1625780,709311017,1
1386840,738774097,4
1012870,2717262423,1
1451960,195392527,1
1352130,1198612971,2
1212110,4126577255,1
1001760,2623265975,4
1539040,1085439509,1
5021392,3239108373,1
2834812,2204765135,2
2825978,2997314164,1
5005777,1550020212,1
1551530,984631052,1
1006830,3897410090,1
2261490,979215252,3
1012800,3916709715,1
2035590,2062286234,2
2819970,319698941,11
2078550,1953784055,3
1255810,3190563426,1
2213470,752498111,1
1013290,1675238252,1
1168060,1713271685,1
1164510,1665959651,1
2028980,3242556468,2
1596930,963971672,1
1587620,3164697793,1
2149890,1736745155,1
1676160,555684607,1
1474850,1206344076,1
1359040,2711624849,5
1437450,330403585,1
1457200,2466902140,1
1410590,3145970279,1
1645460,524518802,1
1289590,1584746423,2
