1591990,1376747224,2
5225252,1363239636,11
1207650,996841495,1
1499800,598087703,1
1309800,2371379267,1
1327280,4130188198,1
1535780,3076353359,1
1499290,2650702775,1
2028970,2204756870,56
1223240,4168261006,1
1980170,1149012709,1
1429120,3906987036,1
1415260,1821560150,18
1577100,4283574946,1
1292700,1329407176,1
2598780,2332308691,1
1060830,2888728162,1
1160820,4071214745,2
1247250,4008520497,5
1528160,1878977961,1
2028260,1854042695,1
1076000,330862449,1
1523060,4239713959,1
1257240,1732900137,1
1597790,3581079748,1
2531620,1961711495,1
1283700,2570661019,2
2146290,2231598882,1
1037000,1725802649,1
1535350,1070731591,1
1293720,169731961,1
1310730,1521963167,5
1365330,3473559696,1
1213680,2515225656,3
1211310,1617786608,1
1010240,121298001,1
1484660,2936803273,1
1447000,4274216480,1
1352130,1737111425,1
2086960,2204748605,8
1329000,3308371339,1
2683060,3074534805,2
1346190,3540886786,2
2190820,2612141703,1
1163420,508777666,1
1415270,3048174332,3
1216250,1737089675,22
1007560,3789843216,1
2147515428,3117817509,4
1511790,3560683590,1
1225250,1309284788,1
1293780,3970628867,1
1578850,895804024,2
1408800,347488785,1
1002940,2855584998,1
1155090,2735390864,1
1168190,167350973,1
1327120,397212964,1
2029080,3545239700,1
2087820,625342565,6
1523260,3955960481,1
1365830,3789483485,1
1420490,2088611153,1
2255050,145903193,1
1598530,652135941,1
1579260,39084553,1
2029090,2204195720,46
1081190,3333584068,1
1157170,460825390,32
1334210,409739424,1
2020705,667081055,1
1852100,3618613274,1
1542480,48614088,2
1589600,614615925,1
1315750,2401704473,1
1205920,1291064926,3
1380820,343242207,2
1444010,1598340266,1
1134920,1524941156,1
1010080,3189537382,8
1510790,397115350,1
1430610,460358200,4
1315700,1371015554,1
1453790,1083697863,1
1472860,1297926286,1
2395490,2031696050,2
1269320,1722423650,2
1415400,2461761272,1
1180310,1374226681,1
2143350,3657100735,1
1445640,4074919904,6
1293990,4215967127,2
2029050,2519467358,1
1166560,1480098541,1
1001820,3119189548,1
1587300,1510295485,1
1009990,2452154786,1
2394370,2204760785,15
1265070,2410386557,1
1388050,2938491336,2
2850787,230194525,1
2160680,1265304056,3
1012840,1457147936,2
1212480,1314658376,1
1275130,4004259739,1
1576250,2065473914,1
1376310,3936341511,1
1475860,2986100844,1
1516930,1955715020,4
1461140,1736726885,3
2027100,535426248,1
1191740,2306491139,1
1485610,823908756,1
5291772,2571214339,4
2215020,2783320355,1
1521400,1711366820,2
1576900,2654491190,4
1379690,918270071,1
1416220,2519779253,1
2029110,4283222161,1
1582710,2798898833,5
1562350,4280520068,1
1355120,1576986911,2
1654040,1483408616,1
2835784,3483931639,1
1455410,2470765173,1
1530600,3147814992,1
1007340,1339419198,8
1376070,3388116545,1
2234060,574983895,1
1158880,2527608926,1
1556040,2644238675,1
2837492,2915909738,3
1562400,473376997,1
2122310,2204756435,3
1313830,3451253049,1
2619530,1267263239,1
2578740,1854725743,1
1189960,1623686920,1
1322920,1575307967,2
1000730,1294276456,3
1477430,1817304037,1
1397300,4190635836,2
1554270,1955728940,1
1409140,1737569915,3
1310460,2572323919,1
1611580,698370705,2
1530020,3965645007,1
1429920,97719329,2
2254010,1722221375,1
1188400,2205185157,1
1510650,1247002465,4
1190860,1129441285,2
1223660,4077427621,1
2846738,4283032501,4
1582200,503299163,1
2717510,1686956519,2
1009800,311163593,1
1001140,100459985,4
1161310,2059512239,1
1984400,230195395,2
1289590,1584746423,2
2468570,3990412810,1
5085274,3474782889,1
1296400,2007970197,14
1548550,1271807159,1
1403040,1834529778,1
2831516,2040104030,1
5703047,505211434,1
2016410,1681916173,3
1335000,3891668764,1
2831062,783179129,1
1002590,690426107,6
2170870,278510955,1
1432680,1510311580,1
1537980,2885165226,1
2803740,611633061,1
1326830,2937825900,1
2005870,491310293,1
1380580,2786250515,1
1219190,1874456825,1
1489610,2370633781,1
2410740,1820428992,1
1006780,3137081624,3
2028980,2204748170,31
1410590,4237858223,7
1595730,3681539999,4
1637840,2022190677,1
1432410,3712358827,1
1556410,1122007241,1
1606800,291240534,1
1983700,1719512630,1
1409140,1650483418,1
1007720,2301301436,3
1559900,3102540608,3
1472050,3307549513,1
1299740,2695691873,1
1232180,1595443091,1
1392330,1821990855,2
1245980,1922631880,1
1077410,2686867109,2
1338180,2094651512,4
1535270,4005000797,1
2629370,1355671602,1
1007330,2230404561,1
1522370,3964286816,1
1569580,1286720707,1
1160570,2967343671,1
1008120,1286436217,1
1576870,1737293690,7
1402730,3499277923,4
1215810,460230325,2
1004780,3728016634,1
2029080,2204743820,32
1227560,665431007,4
1266290,2596898323,2
1515120,3859139155,1
1550140,842473290,1
1863250,1127160024,1
2266870,3954876902,1
2425930,4283573641,4
1507180,5550891,1
1358870,2144391706,1
1444810,2537774415,1
5385515,3635844326,1
1309530,183944651,1
1646600,2501541560,1
1288810,1661287907,7
1315920,2373481574,4
2076920,2355363241,1
1604550,2852903145,1
1420730,1715998700,1
1203270,1060618593,1
1188350,3865550272,1
2841117,3545592050,1
1534930,1828312578,1
1254490,4183130967,1
1110870,4022947167,1
9000009,2886320972,1
1427340,2393973547,1
1593670,2888060707,3
2602220,1521961862,1
1000090,2289457895,2
2092660,2519466488,3
1538100,4074910769,1
1539040,1085439509,1
1982820,1665238690,1
1605870,2194932429,5
1277080,2401332740,1
2826108,23050849,1
1934580,1498360855,1
2819900,442375432,1
1470370,3672126521,2
1077410,2686879289,1
1581400,2440102462,1
2827864,2031697790,1
2097680,1339428333,1
1414150,1010832759,8
1452090,3896149204,1
1577980,895877539,35
1351360,4225260933,1
1012480,3723549732,18
1427510,3746692895,1
1188490,2294097710,1
1576150,1827691635,1
1223620,1691951559,1
1320830,4293065264,1
1343100,3980791664,1
2093030,4293666883,1
2782970,3385047148,2
1004820,1408327406,1
2202100,1054768865,1
1424550,3618249717,1
1383260,2845096737,1
1343150,2929592162,1
1297910,194284697,3
1270670,287241828,1
1422970,2035134244,1
1269140,2092995991,1
1374700,2931999024,1
1409110,1339616253,2
1516460,1819955503,2
1595070,634184142,2
2819970,319698941,8
1913290,1622300984,1
2037940,1953276410,1
2740860,325896036,1
1008860,860209177,1
1605840,2194928514,3
1152720,4155310685,2
2086960,2379595516,24
1527110,3145968539,8
1601260,469739853,1
2722660,1641006448,1
5422785,2124553311,6
2276090,1311621231,1
2134440,2411521781,1
1579350,1737110120,5
1305990,44399515,3
1268060,1736737325,2
1590790,1779543218,1
1006930,613641727,1
1457730,1198595136,1
1240530,1827431345,1
1206050,4157290589,1
1648860,961079710,1
1486650,3534294792,1
1484530,1760286182,2
2146320,663924933,1
1329590,731201245,2
1158880,808424796,5
2833377,2287023593,1
1292290,1711945805,1
1591240,1186389730,1
1005340,1964648434,44
1270150,3008546910,1
1192030,2896637762,3
2028930,2204758175,88
1304970,2684750118,2
2823770,628696605,1
1317410,1893785261,1
2515050,849609712,1
1600900,2788147985,10
1361140,504024918,1
1335540,3155666844,1
1188420,1239004008,2
1315710,3387768326,1
1407980,948304886,1
1002290,4059000958,1
1498740,551778866,1
2831328,4057420157,1
2015400,1820170760,4
1327190,1956045185,3
1583260,897487375,2
1589590,614615490,1
1580260,404071184,1
1465610,2002715133,1
2055530,4047507295,4
1612770,2325981428,1
1466950,2432871800,1
1350040,2289671793,1
1524880,171111651,1
1101260,1760086025,2
1270190,2204768615,3
2015630,1372907420,1
1589060,495126664,1
1336820,3870032381,1
1008590,642149062,1
2139720,2204186585,10
1468060,1721599325,1
1594340,218999154,1
2564630,2252714361,1
2028920,2204744690,179
1591050,3706305161,2
1502390,1828590620,1
1486350,1824227570,2
1584930,676470006,1
2626140,363942774,2
1012740,3737327126,1
1576870,3940735768,1
2029000,2204749475,4
1088740,3215325849,2
1585410,3145960709,2
1597040,1419495272,1
2140410,1375180347,8
1199360,2331598549,1
1497800,3050738312,1
1599400,1640163452,1
2029120,2204768180,3
1579100,1519829531,1
1154330,2464822702,1
1002970,3069914929,2
1009330,3357984352,1
1477900,2429739088,1
1158670,3196997555,1
1589840,1737297170,1
1592270,2643968540,1
1578850,495123619,21
1149830,199620009,1
1379530,2158640660,1
1243660,109161389,2
2220340,3837540029,1
2081550,1830488090,1
1378860,2026918310,2
1582670,1049918979,2
1201620,2451599726,4
1269130,3882568297,5
1253800,2822459005,1
2037700,1961983805,2
2830256,846357083,1
2028940,2204193110,30
1037960,125238181,1
5374978,3892140353,2
1608630,1051493299,1
1561330,150486134,2
1270850,3734475810,1
1007660,3936899956,3
1456850,3832134046,1
1007370,4074922593,2
1577985,3940738813,2
1490220,3119795774,1
1188760,895787929,1
2128530,146872706,1
1457390,2783594840,1
1376240,2692883114,1
2269410,2204203115,2
5040839,3537795963,1
1499080,3442117357,1
1598680,1553763224,2
1310680,2812592538,1
1461140,2204383640,1
1352290,492393711,1
1406030,1915639062,1
1589350,3737793312,14
1203280,1785999672,1
5301126,2555147457,1
1221430,1700193946,2
1351900,4225457134,1
1854590,3305179676,1
1156410,1504880317,2
2158960,1939184022,1
1547720,1154899103,4
1415000,1102074291,3
2738200,3661017325,1
1420970,2388460464,3
1322990,2780870000,2
1008870,2314743878,1
1292960,348530451,2
1201190,1961359145,1
1632200,195392527,1
1171900,2655237215,2
1203310,2028094621,1
1237150,2977449844,1
1493780,2208538711,1
1588880,252433372,1
1552390,3031818457,1
1421180,2146068894,1
2207630,1953095015,1
