1507180,5550891,3
1004820,1408327406,4
5002888,1964064229,3
1814070,2580944963,2
1111010,1549455147,2
5008944,2735446100,1
1432640,3387840997,1
1413830,1185709566,3
1421630,3224184227,1
1191320,1717612985,5
2076040,3343764907,2
1141940,262774958,1
1420070,83466743,4
1227370,3730794142,2
1365980,3039701473,2
2255570,2755605607,2
1605810,1737102725,2
1376100,3383295440,1
1318220,3637195156,1
1485610,823908756,4
1002570,1369850990,1
1944660,2289455720,1
2788830,3849586153,1
1351370,100453460,6
1848680,2643512283,1
1000750,895807939,2
1478200,3300117408,1
2650170,1719500015,1
1631830,449513762,1
1002610,3200875153,1
1439090,2272800129,1
1470110,43134332,1
1148850,3957046510,1
1415520,1959455585,1
1307710,1718096270,1
2819970,319698941,13
2147626974,578009717,2
1108540,1596459589,1
1205950,1152558316,1
2220340,144686743,5
1982860,1736554625,1
1222250,1914515677,3
1588410,1661815850,3
1202880,1326526451,1
1216280,1125734134,1
1428500,2959503566,4
1579840,1713264290,1
1499150,2000020179,3
1415270,3048174332,12
2106320,2171667655,1
1467720,2428854837,3
1223640,3230428144,3
2122590,1984574223,4
1211440,682204538,2
1007310,2546880360,15
1293990,4215967127,2
1292750,228884571,4
2263680,696770355,1
1483070,1722230945,8
2615010,507553027,1
1914340,4145214238,1
2004170,1828503620,1
1247260,1713830225,3
1310460,2465462063,1
1141760,685551039,7
1094340,3510507249,1
1516750,2176940809,1
1580700,3492760778,2
2405850,3145395209,1
1296970,1730259556,2
2733530,1932982191,1
1295070,460821475,1
1004310,1661282252,5
2278180,3483938599,2
1224020,1682403321,2
2756470,2611716291,3
1486170,2896354074,1
1059430,1613670912,1
1005860,1966194910,1
1830290,844394984,3
1156800,1514555587,6
1519750,2843146107,1
1377590,3438495985,2
2257640,1328868589,1
1444980,772334391,1
1452500,3803819149,1
1196030,2625900413,1
1015230,586076106,1
2141530,1139436620,1
1157760,4202951674,1
1094900,2470755603,2
1166180,2390290589,1
1211140,1721083850,1
1238380,1646954317,2
