1002940,3657161200,16
2509250,2086821754,1
1535540,1616478364,10
2147990,2780299280,1
2644710,4162898887,1
1155090,2735390864,2
1254180,2319289704,3
1088580,3494508770,1
1338240,2094085577,27
1412560,748859264,1
1426100,3538959419,1
1351580,2788456835,2
1579170,2645007755,1
1188620,2587474177,1
1587290,2674228661,2
1225600,1029148384,1
1002910,891211004,1
2260070,1830201425,1
2018310,2881184755,1
2842105,4089332153,1
1447440,1953791015,6
1363650,3865715590,1
1245470,560135092,1
2742350,3926483136,1
5004553,1153363627,5
2837017,2996129317,1
1291800,3544098783,1
1008420,2566202759,3
2084840,1721599325,27
2109460,2905200818,2
1408220,1783197448,2
1371260,1960654445,1
2667510,2194916334,1
2198210,2033955924,1
1539030,1711573010,1
1199000,2616796897,1
2845073,1070063044,1
1173750,554115650,1
1392280,4292497229,3
2260200,1953271190,1
1565120,1700518761,2
1767770,1086241818,1
1538100,1823091350,1
2849702,1755350633,1
1252390,63517829,2
1445130,1251445320,2
2016410,1681916173,23
9000009,2886320972,5
1154910,2652846890,1
1317970,3341885526,2
1327090,1719505670,1
2394370,2008526562,8
1378450,1829142635,2
2220240,4136239578,1
1440940,2444016875,4
1526960,1714013360,3
1510640,2929004868,3
2246510,670551843,1
2133860,2769905850,3
1259210,823727587,1
1264570,2666460136,1
1593430,1721540291,1
2027980,1672274136,1
1055810,1751810904,1
5175601,452196377,1
2527710,2452160006,1
1519740,1133043824,1
1551530,1642315694,1
1538900,2519778818,7
1168270,3282687208,1
1523180,3829283696,3
1483180,2855113893,1
1573150,1767984458,1
1179980,1306633435,1
1583460,1573455288,6
1401000,92033209,11
2670710,3292655827,1
1864650,55338928,1
2012900,1480293151,1
2273760,2787404570,1
1130740,2768589312,1
1013250,2843567613,1
2062510,3016212124,2
1375790,651044232,4
1020070,4233959425,1
1406270,1719780590,1
1415260,1821560150,13
1502390,3723560172,2
9000056,2886345767,1
1365860,933788235,3
2114340,3221010288,1
2221640,2204747735,15
1122650,1505296367,3
1483740,1426769269,1
2140240,1190344322,1
1428280,1953834950,1
1476430,3189548692,4
2028940,2204193110,130
1600260,476439989,2
1241880,3216563701,1
1206050,4157290589,3
1521920,3469338942,1
1350880,2638865265,1
2262630,335823067,1
1225860,3665556606,1
1188890,4042077842,1
2496940,1551114654,4
1007080,2434480921,1
1508300,1751782705,1
1215870,571684285,1
1320800,1719513935,1
1210360,11763711,3
1762510,313299253,1
2719560,3545811290,9
2717290,3754204585,1
1512410,3161717225,1
2220300,4230203272,2
1191740,2306491139,6
1394680,3613914168,4
2237890,2517155338,3
1647150,2417276199,1
1008850,954659337,2
1245170,2734779955,1
1246690,3791083075,1
1546270,580941534,1
5007839,1887588626,1
1221270,1589949286,12
2728300,1819875830,8
1523120,3725107721,1
1463520,2780378450,1
1661390,3736781327,1
1592380,2798732494,1
1586300,1367656634,3
1214430,1172690683,1
1194450,3267324530,1
1537990,3742013761,4
1311530,1823090045,2
2396170,1196157189,1
1315840,3980790794,1
1012500,3723557127,3
1522250,2684021786,2
2069620,2204385380,1
1165730,1862243685,1
1331300,1895983807,1
1579110,1518746816,13
1628530,3728015329,6
1591900,1137291558,1
1442640,1548904729,1
1375260,1957618580,2
1381380,4186539079,1
1249900,1711637825,1
2849719,1873418377,1
2065360,4283584951,1
1409110,748966274,4
1285140,941600619,2
1254380,2546677149,4
1004320,3053062970,1
1278540,1747924352,1
1355970,4230867177,2
1502480,2642863956,11
1482420,1831214105,1
2839428,3166471619,1
2105950,2217169694,2
1236900,2389903049,5
1312140,851163341,1
1212410,1314667946,9
1495000,3266115375,1
2142260,1541776336,1
1604570,1176293899,1
1457410,2021956176,1
2028960,2204193980,42
1952760,3061142537,1
2708970,163233425,1
1590480,1400282982,1
1489700,2330501116,1
1114090,2626008480,1
1416260,435502165,1
1267190,2395149861,1
1133300,1640114699,1
1083630,4166441138,5
1308280,1470248451,7
2653620,3537176490,1
1443940,160724507,1
1506890,1362396639,1
1401210,3883663745,5
1507040,1060608570,1
1289270,659535935,1
1396590,2247613480,1
1355540,2931812711,1
1532000,4254376166,1
1304480,476131139,1
1172610,2650190780,5
2081390,1963312730,1
2148628575,1788292623,1
2831677,1021341250,2
1039140,2125742465,4
1357030,3001925818,1
1009900,2065837820,1
1386460,3253704443,1
2552390,2449936597,1
1445640,1717811345,10
1185560,3685665354,1
1263120,4240864470,2
1170130,2780288840,1
5001371,1722264392,1
2437060,767197523,7
1535780,3076353359,3
1421900,798556055,2
1001140,100459985,4
1002610,3200875153,5
1602800,2782263740,1
1004410,1661293997,4
1000620,2372550565,1
1482990,1356881425,1
1219110,1624474940,1
1423000,2035433959,1
2728580,2194930689,1
1512850,1498730766,1
1207820,1118892480,1
1006970,3897411395,42
1237630,12795752,2
1323480,2519433068,1
2153930,94819541,1
2061250,979926350,1
1567330,2694680916,1
1586265,460364725,2
2394370,4186473829,1
2846929,3795720155,2
1478220,3936928775,1
1357540,230546058,1
1311300,3676617018,1
