1000320,1242634409,1
1505990,355011464,3
1279130,357895026,1
2162725600,505827740,2
1525260,1953828860,2
1384840,404113379,1
1477780,2309569468,1
2140410,1375180347,11
2055530,4047507295,2
2085080,2008540917,1
2117300,3903089958,1
2211960,1962746360,1
1437450,330403585,1
2258160,1719966770,1
1311110,1115919147,1
2260200,1955718935,1
1293780,3970628867,5
1578630,1711620425,2
1444660,3134142214,1
1185250,270586644,1
1483190,1675211583,1
1291800,3544098783,1
1081430,3333387448,1
1301260,2708401758,1
1008550,1623766381,1
1521040,927615336,1
1580640,1736745155,17
1101570,301811699,3
1482010,2644507070,2
1436510,1822332275,1
1448930,1662792679,1
2644330,3401834018,1
2436690,2158445092,2
1401110,4144475825,1
1593480,1786237497,2
2015610,484413085,1
1577200,3616536919,1
1927010,3148441561,1
1522550,2761119446,1
1305440,2054747912,1
2089660,3512137056,1
1605230,2617363606,1
1007340,1339419198,19
1582900,2244210642,3
2728370,2787873065,1
1490430,1819868435,2
1327190,1956045185,6
1228260,460367770,2
2087820,4070793607,56
2836192,119806177,1
1461160,1421149719,1
1640830,2657194682,1
1001370,1386280911,1
1335080,1150642051,4
1401910,2781436805,1
1361170,1606910164,2
2083720,183985279,2
1408810,727520475,1
1094900,2470755603,1
1633990,2645017325,1
1570850,1541774596,5
1167610,4002800222,1
1543240,3412221404,1
1257800,1801213464,1
1221680,3165196606,2
1551160,1722421475,18
1482660,4122601589,1
1583380,1890495520,2
1502860,1712209850,3
2835613,4070790997,2
1413940,1186277676,4
1504900,1823661635,1
1132620,956592311,1
1008490,2204742515,128
1586820,988004190,5
1593430,1721540291,1
1192270,3744804242,2
1553310,1117957415,1
1610230,2807005648,1
1483070,1722230945,1
1394680,3613914168,3
2838112,2889223377,1
1311060,3004502340,1
1331670,402491829,3
1299680,1964658004,1
1474850,1206344076,1
1450430,2996316200,2
1012440,3488851764,1
1478750,2470560723,1
1008530,3980788184,29
1413140,1101057696,2
1453980,706126322,6
1591110,4008541377,1
1428500,2959503566,1
1583640,559464407,1
1298520,1711942760,3
1578850,895804024,15
1225860,638308487,1
2002400,4225356729,5
1259360,3364045544,1
1584910,493039744,3
1175570,1711941020,1
1919470,2806694951,2
1012050,3145955489,2
1587450,1951008045,1
1578800,3390671142,1
1363090,3029979138,1
1565440,2008540917,8
1006830,3896837630,23
1728130,2390568554,1
2038230,2975485615,1
1604300,3048222121,1
1394280,2194921989,2
2819990,3698328794,1
2718360,3537172575,1
1009550,1750557498,1
5087345,1051592140,1
1495580,3663402495,1
1324320,2654069837,1
1662960,3213787274,1
1013310,1427510033,1
1575570,4044341974,1
1155780,276681396,1
1392160,767498452,1
1156610,1593900457,1
1155120,2826027899,1
2085090,2011113832,1
1511350,1884332931,2
1189000,1680184954,1
1554820,1712686175,2
1161730,1601570427,1
1278350,1721078630,1
2020680,1953013670,1
2253300,2782993501,1
1405790,2828738887,1
2207630,1953095015,2
2823770,628696605,1
1471200,830827592,1
1244950,1711615640,1
1469850,2936818573,1
1269320,2008529607,4
1565350,3004070117,2
1401310,509440413,1
1586330,1624803215,1
2829815,3979957974,1
1605840,2194928514,3
1405800,984607581,1
2119750,1375180347,3
1480210,960147876,1
2084840,1721599325,4
1516925,1955715020,4
1259680,1329133917,1
1006420,3836978890,1
1755110,820030264,1
1005330,1049394343,2
1531550,3511137648,1
2221640,2204747735,1
1188420,1542409472,2
1332380,3610965621,1
2717440,3662157062,1
1642090,3811261526,1
1552650,3574959030,1
1410520,415962682,1
1374530,3257987479,1
1345210,1260117310,1
1409110,748966274,3
1445690,2644908063,4
1236600,1280042995,1
1302970,1070063044,1
1050450,3728028814,1
1229650,1833912494,1
2061250,3598271678,2
1497180,2908863665,1
1400500,3675782027,1
1269320,1722423650,6
1310500,4013131335,1
1329590,731201245,1
1007320,357042705,1
1524730,74292844,1
1357210,1056785989,1
2359410,2784416724,1
1157140,2410422675,1
1260190,77113139,1
1290480,4150797930,1
2149890,1736745155,2
1591100,4008541377,1
1228560,1957619450,1
2227930,1717622990,1
1593070,298350172,1
2833095,3996054202,1
2722660,1641006448,2
1377430,455306600,1
1583630,1593633951,1
1442730,1829127410,4
2847957,1395739060,1
1955900,1719192035,2
1212380,158588891,4
1270960,3763128791,1
1545120,3139025299,1
1586840,2007970197,1
1212440,157730201,2
1559600,3140119823,1
1370420,966089194,2
1476450,2780377145,2
1251900,611284533,2
1604570,1176293899,2
2831677,1021341250,4
2702930,4069510042,1
2841197,2020311507,1
1305990,44399515,2
1529560,4283583646,2
1545110,3779230039,1
2145640,1376249901,1
1553620,2003995364,1
1202150,1831039670,1
1519340,946142336,1
1097870,1163942818,1
2848696,1417065572,1
5129927,2613547044,33
2607690,3092137791,1
1002940,2855121723,3
2831062,547985696,1
1350110,3680893938,3
1361190,1709838640,1
1387280,691030038,3
1212110,4126577255,1
1304510,476130704,2
2122310,2204756435,9
1633440,851341256,1
1115200,1510961041,1
1005210,2309132601,1
2818080,3787011952,1
1141350,1504583521,1
2206220,2052823198,3
2847612,3026203558,1
1562670,291790374,1
1559230,2650105085,1
1597780,1196399169,1
1469610,3220686011,1
2019590,961253570,1
2215430,3242553423,26
1090340,2800456721,1
1587850,2911645317,3
2033380,4211986510,1
1156410,1504880317,3
1004500,1508864102,5
1257950,1566791071,1
1578720,1959515180,1
1009330,3357984352,5
1589350,3737793312,39
2087820,625342565,2
1277060,3175014613,1
1549370,3840621463,1
1333040,2960607147,1
1979930,1467194369,2
1314600,3424098855,2
1251100,2519777078,2
1928670,3559691585,11
1357480,2780565935,1
1582710,2798898833,3
2771850,3466184221,1
2160490,3935771725,2
1207560,4186527769,1
2428340,4170667881,1
1012520,1565457737,5
5651807,673744299,39
1013130,3584139315,1
1307550,1377034300,1
2653310,145694155,1
1011180,2960206626,1
2847612,3025866433,1
