1237680,3385255122,1
1326980,1627986133,2
1409140,1737569915,2
1456360,3629470669,15
5174624,3178313624,1
1001350,1853471469,1
1004500,3134621297,1
1437310,1821568415,1
1222510,1992271057,1
1593710,3107803239,1
1589600,644188301,5
1154340,1232585138,1
1148460,2942798915,1
2231140,548172311,1
1241340,2650751930,1
1582670,1049918979,1
1254220,2294928729,1
1345160,932906222,3
1329000,3308371339,3
1244470,1949278256,1
1720370,3057082682,2
1330100,1832791725,1
1600720,2829290153,1
1423660,263124568,1
1002300,3329428537,1
2202160,2519890798,1
1456940,4051302645,1
1168690,3325685245,1
2737290,3330552275,1
2847612,3026203558,2
2015520,3825413763,1
1583250,161968448,2
1005310,110742597,1
1985560,626974687,7
2013760,321171877,1
2837010,2798454964,1
1053280,2099614174,1
1529760,2448247197,1
1577120,4283579731,4
1227370,3671551693,5
1587610,3684570026,4
1184930,3594782687,1
1311110,1115919147,1
1866520,3816091875,1
1596800,3861824026,1
2227930,1717622990,1
2834429,2225612850,2
1253060,3460640267,1
1600290,2915875030,1
1426530,4080279989,2
2741110,641018281,2
1496890,427843306,1
1329670,2241249769,1
1538750,1830453397,1
1284480,584111096,1
1212110,4126577255,2
1597125,2032837650,1
1620940,3655200148,1
1510640,2929004868,1
2771850,3466184221,1
2093030,3137092934,3
1591990,518295727,1
1445640,1717811345,12
1010080,3189537382,3
1623650,3001088332,2
1582920,1661299652,19
2201370,2088244546,1
2083140,1442558716,1
2119750,1375180347,11
1542040,1922561893,1
1005110,1964575354,2
1177800,3643128751,3
1207230,1964347595,5
2059630,2988220892,1
1352320,958920641,5
1226960,2650116830,1
1620400,1737097940,2
1006670,3896857205,8
1568430,1351494515,1
1009980,2452146086,29
2085090,2011113832,1
2527710,2452160006,3
1396840,2981941676,1
1587290,2674228661,1
1139550,3554803342,2
1318610,3437381511,4
1457200,2466902140,1
2036670,985227955,1
2845468,407453822,2
1501440,3484221798,1
1138140,2098765726,1
1316300,1305136364,4
2029100,2204198765,31
1790120,1905745172,1
1418160,2107750872,1
1350880,2638865265,3
1307180,3376652132,1
1295530,3945237241,1
1270190,2204768615,3
1203250,1717622990,3
2026790,388532017,1
1601260,469739853,2
1223640,3230428144,1
2654980,12416887,1
1427510,3746692895,1
1457040,1347891062,4
1185200,3751954712,3
1550500,4010392437,1
1548370,4237392867,1
1008910,157196650,5
1383240,3064743386,1
2153740,1953844085,1
1277450,4030106869,18
1610040,104669802,1
1530970,1163801991,1
1480540,1164701406,1
1528490,1717880945,1
2162830,1715223569,1
1473740,2721851026,4
1605820,2194927644,16
1453980,706126322,4
1352170,1737111425,1
2130420,3639394588,2
2069620,2470566378,1
1260670,1711638260,2
1641030,3524571710,1
2011110,408264377,3
1047860,2249530349,1
1584800,2652655490,1
1343030,1012608193,1
1420070,83466743,5
1008420,2886406667,22
1365950,1482367731,1
1123840,2021888787,1
1257110,1246329649,2
1611020,2294652770,2
1515670,698164841,1
1003100,1421109105,1
1255430,1953844085,1
2215430,3242553423,13
1288810,1661287907,11
1208020,2402877972,1
2164610,1318493230,1
1247260,2798721184,57
1007660,3936899956,49
2833307,1860529416,1
1066710,3889330154,1
2028940,2204193110,102
2132290,4283591041,1
2457920,4047505990,8
1342530,1712198975,3
1483740,1426769269,4
1103110,1023561309,1
2088240,1829142635,1
1983690,2399659161,2
1375290,2022564410,2
1498060,3994203411,1
1565440,2008065897,10
2528530,3808499477,1
1227360,305012878,2
1143590,601898511,1
1603990,1829130020,1
1010010,2984772085,1
1457160,1188043352,1
1188630,2829552229,1
1499320,3701819718,1
2115580,602839151,1
1661390,3736781327,1
1605680,2204674220,1
2430620,820500020,1
1231650,1964658874,1
1370760,53703612,1
1345210,1260117310,1
1486170,2896354074,3
1956210,1960558310,1
1374700,2931999024,3
1611580,524004980,7
1426060,1232336402,1
1058250,1416091009,1
1012270,1336273087,1
2266600,3624699771,1
1390020,1721095160,1
1427170,526407935,1
1189000,1010188010,2
1580480,302958467,1
1599730,2140983564,2
1229840,1833911624,2
2009710,493702106,2
1317490,2970063186,1
1343100,3980791664,14
1009470,4283028151,14
1260720,3786414207,1
1186300,3589607492,1
1202150,4220409974,13
2825982,2229407658,1
1010080,2470755603,2
1359040,2711624849,2
2089020,2204745995,107
1576150,4071303920,2
1471750,3854652388,1
1419120,2070196974,1
1725390,3801062396,1
2840353,1787308173,1
1349070,3791100378,1
1477430,1817304037,1
2643970,319715906,17
1315680,1502022024,1
1003960,3387031241,1
1761890,431752764,1
2028920,2204744690,185
1116400,364273653,1
1413660,2925690481,2
1419270,1730562678,1
1538130,2017403864,3
5215112,4037145600,1
1190860,1129441285,1
9000024,1051917836,1
1009660,1852170137,3
1004200,81312340,1
1000580,4186488184,4
2025670,2468234,2
1517840,3189553477,1
2082160,2204397125,1
1334480,2659450613,1
1312610,2787953105,1
1305220,2218049958,1
1013640,3458548442,1
1012050,3145954184,12
1517510,2007968457,1
1316340,1224159374,2
1345640,191762294,1
1355710,1716555065,1
1527040,753677130,1
2787320,3936334986,1
1197980,1751885800,3
2842575,128937239,1
1191730,1719503060,7
2206220,2052823198,2
1612950,3704949048,1
2735320,3613617933,1
2848751,92178306,1
1157090,1129452726,2
1753640,1151692554,1
2787060,2851250963,1
