5151761,1103022230,5
1294940,1962749405,2
1531080,3967710822,1
1894690,2828739757,1
2654960,1017102531,1
2828104,1549448622,4
1639050,3277258234,1
1175570,1711941020,3
1557110,3942386050,1
1559160,3768467195,1
1502390,3723560172,18
1249560,3569104517,1
1315720,3723564522,1
1451740,2995444922,2
1502390,861785614,1
2394370,2204760785,17
1259950,390587222,1
2076920,2355363241,2
1602440,3052729445,1
1436900,3945649555,1
1012500,3723557127,3
1125070,4000684729,1
1395620,4289485632,3
1189600,3121573537,1
2002820,3062852901,1
1212410,1314667946,6
2137720,3896848070,18
1220310,108663918,1
2834812,2204765135,1
2149890,1736745155,1
1388170,417501603,1
1013190,2195602329,6
1499730,2644430510,2
1397300,4190635836,2
1436410,618956816,1
2092950,3279023754,1
1345930,4103380502,1
1494800,4290279098,1
1979920,4195731373,1
1002980,3657104650,78
1259660,1036627095,2
1265760,2982019187,1
1010030,1780542019,1
1293780,3970628867,4
2024730,1127499252,1
2641300,859115152,1
1835630,419389703,2
1013130,3584139315,1
1505650,3989542762,1
2146500,987325698,1
1281030,2289587927,1
1368740,3956955803,1
1850650,2545665793,1
2567590,3484610001,1
1628530,1661086937,8
1587290,2674228661,1
1342530,1712198975,1
1295060,2037307996,6
1005900,229998775,7
1270670,287241828,1
1002650,149025526,3
1254320,2539785009,2
1956230,2788441175,1
1232410,1788928837,1
5050016,3588812519,1
1549660,1863172160,1
1199890,283849084,1
2122590,3300438370,2
1611600,1719941575,2
1004500,1811120599,2
2786360,3637960050,1
1011710,3936258426,4
1194480,3299659060,1
2409180,3458298420,5
2457920,4047505990,6
1009660,1852170137,2
1202150,4220409974,7
1242160,1490309084,1
1002400,306473818,1
1579840,1713264290,1
1299030,408732872,13
1163420,3338693906,2
1371260,1960654445,11
1343100,3980791664,1
1310000,2216577992,1
1250750,74310384,1
1319820,3558118383,1
1429060,4083276543,1
2803070,2465730490,1
1536000,3980786879,2
1584660,2972263243,2
1015230,586076106,1
1378270,3865431917,1
2637930,2934114347,1
2194050,100441280,22
1464100,2303753993,1
1236940,1590938155,1
1487660,3956185817,6
1910280,3645256589,1
1320760,1472460029,4
1486650,3534294792,2
2825978,2997314164,1
1331400,2110733233,3
1417550,3247103310,1
2103380,3505805000,1
1288350,1107610744,1
2269410,2379605521,8
1123800,3737382531,1
1730310,2761029473,1
1012840,676361995,3
1550010,810881415,4
1550020,810613020,1
1467530,2964792240,2
1081190,3333584068,1
1591900,2319378085,5
1414150,1010832759,12
1420470,2987388496,16
2733720,2572384957,1
1250050,3248494417,1
1270210,742539721,1
1219510,2426907732,6
1335070,4191761779,1
1161170,2066314769,1
1534520,1953830165,1
1112270,3321659962,1
2061250,3597932813,1
1170660,3563559581,2
1445790,1110285701,1
1430620,1996973681,3
1516510,3381770645,1
2180650,1550017167,1
1351430,3478799505,1
1535910,721852741,6
1505990,355011464,7
1409610,3416542898,1
1212110,4126577255,1
1007320,357042705,2
1203280,1984853647,3
2078760,1636860257,4
1287410,2649068045,1
2151700,1711221352,1
2823970,324629831,1
1093020,357680437,1
1166710,1924775339,1
1541000,3364984928,1
1913290,2332345071,1
2270390,2786743370,1
1588410,1661815850,6
1587850,30178754,8
1580260,404071184,2
2564970,2555830652,1
1588760,100648775,2
1186230,4045708037,1
1396620,2715942078,1
1206530,2861647359,7
2028940,2204193110,77
1390920,3069301179,1
2470760,2508132124,2
1236890,3099487789,1
2016410,1681916173,10
2826615,2173244438,1
1382980,143219513,1
1434910,888274427,6
