1206050,4157290589,4
1611980,3862868260,2
1654110,2612348743,3
1770810,1795823269,1
1151270,1272899304,1
1266550,2057368037,1
1529410,1717603850,1
2135280,230195395,12
1226500,722965818,1
2765530,3715975618,1
2753580,2914695186,1
1416860,100471846,6
2845172,3078724855,5
1277080,2401332740,1
1374550,117110616,8
1427510,65229855,2
5482566,480291514,1
2772780,3916719720,9
2806210,618063441,1
2093030,3137092934,1
1179000,535636322,1
1515580,2226264331,1
2406290,1271939553,1
1216880,3566388804,1
1577040,4182982860,1
1008930,1138750190,4
1891760,2046769335,1
5035723,1758358911,1
1594060,1364121458,1
1499300,504596943,1
1596380,1733816227,1
1483900,3873206779,1
1545790,1964622950,4
1554300,1029505041,1
1352320,958920641,3
1004320,3053062970,3
1576880,375342486,1
2842944,1956878210,1
1348910,1128572493,1
1401220,3206330783,1
1598980,955503860,2
2439020,190041862,1
1587290,2674228661,1
1382100,3468546107,3
1284320,1713835880,1
1263120,4240864470,5
2201000,2519469968,1
2002260,2955135098,3
1514320,1913041488,1
1347710,1749913970,1
1605870,2194932429,12
1201670,3850644839,1
1467640,1827755855,1
1081190,3333584068,1
2157180,3824024777,1
1357980,1115279608,1
1588730,490270093,7
1514110,1201995755,2
1208770,2777651435,2
1387730,187954278,1
1047300,2681182338,1
1173750,554115650,1
1587610,1718946695,7
2138450,4283028586,1
1279590,154010981,1
1476730,534014160,1
1609350,294693290,1
5253128,2241707645,1
1589600,644188301,3
1576280,2066061599,1
1628500,548169701,137
1009990,2452154786,1
1532910,3636069127,1
1403830,3896841980,1
1169340,1211476611,2
1150410,1958398100,3
1009050,286894325,2
1727380,1758019519,1
1410780,1139892384,1
2131810,2654529905,1
1008630,4283757120,2
2828104,1549448622,2
1457730,1198595136,1
1003660,1507691761,1
1112480,3659500996,1
1387210,1711636085,1
1406060,573425677,5
1285390,1085520804,1
2220340,3989513656,2
1241550,1599426636,3
2029110,4283592781,15
1598860,736663521,1
1188760,895787929,5
1593480,1786237497,6
1579840,3980788619,1
1483540,1932174713,1
1502390,3723560172,10
1286920,4221208563,2
1979920,4195731373,2
1296700,2715127760,3
1361510,3176680712,1
1414150,1084292503,1
1509480,3084147764,12
2740700,3153485464,1
1296400,2007970197,49
2119750,1375180347,4
2073840,3164585451,1
1005190,4245887276,1
1579070,3299495262,1
1604230,1125719779,1
1589350,3724637123,1
2804210,2564814907,1
2408310,2878363278,1
1325100,2532462349,1
1524930,3145946354,14
1985560,626974687,1
2834794,2394084394,1
1658330,3867694481,1
1251030,2564847895,1
2796520,1447288685,1
1134770,747510666,1
2829815,3979957974,1
2722660,1641006448,1
2061250,3597932813,1
1554590,58466832,9
1151260,1843493539,7
1637480,402192113,1
1100240,2133096025,4
1420470,2987388496,7
1304510,476130704,1
1520670,404073359,1
1189600,3121573537,1
2029000,2204749475,5
1036930,3561136173,1
2160680,76140901,1
1315920,2373481574,10
1288920,3867594504,1
1010030,726196327,2
1597180,3903146461,1
1343100,3980791664,1
1437620,2463613934,2
2410160,1892116957,1
2005900,2806506735,1
1017870,3692104941,1
1254370,2298219069,2
2009460,2501286974,1
1456470,3411019324,1
1559160,3768467195,1
1320900,4083356114,1
1002980,759054882,1
1681290,1213649826,1
1232870,2621950303,1
1426090,3538948979,1
1216280,1125734134,1
1244320,754647305,1
1603980,3911406781,1
1598550,4186166701,1
1395620,4289485632,3
5070221,1982285898,1
1421850,3941296918,3
1587040,895800979,14
1582670,2754392964,8
1372410,895804894,2
1310680,2812592538,4
1478060,1824789155,1
1228260,1498252658,4
1929870,2643323000,1
1006670,3896857205,6
1015230,586076106,1
1000320,1242634409,1
1138400,2167392982,1
1586560,202601489,1
1367790,3710235892,6
1454570,4127736797,1
1584930,676470006,1
1391780,1822913435,2
1414190,183010828,1
1037960,125238181,1
1313850,3666315744,2
1888870,1099394513,1
1502390,3723462732,4
1179840,1177001260,1
2658700,2683427563,1
2829960,162546128,2
1157080,1826600930,2
2140610,3941310838,1
1223615,2036608192,17
1628530,3728015329,1
5703101,1349884864,1
1163420,3338693906,2
1445770,4175667849,1
1402160,740696516,2
2395490,2031696050,3
1292640,349865031,1
1577200,1204303106,1
1376150,2687791004,2
1206730,3266861604,6
1606560,1813975436,3
1157080,985320942,1
1188420,3821247466,1
1320280,1545553437,1
2849249,2429613178,1
1269320,1722423650,1
1226960,2650116830,2
1381750,845429415,2
2055530,4047507295,2
1457730,2306491139,2
2757880,3365625550,1
1352290,1966034655,2
1218380,799917880,1
1546200,1829137850,1
2692710,1088729747,1
1536010,1044700630,2
1471650,2753483845,1
1579080,2643952445,1
1443990,538486798,1
2533830,2605787202,1
5661901,3356627388,2
1270910,2787959195,1
1372430,3443826660,1
2150506400,392542981,2
1240180,616650248,1
2658040,1031786681,1
1729000,2000769395,2
1949750,851906626,1
1169870,2839775424,6
1284430,828367074,2
1410590,4237858223,5
1244470,1949278256,2
2717510,1686956519,3
1368370,3465161333,2
1955900,1719192035,4
1134620,747523716,1
1055810,1751810904,2
1579260,39084553,6
1600260,476439989,2
2015610,484413085,1
1344120,1773469926,1
1340450,450331373,1
1044070,1992851642,2
1590540,759068367,1
2028920,2204744690,373
1294940,1962749405,2
1192420,2855123028,1
1237680,3385255122,1
1410300,2423335805,2
1022880,2074377543,2
1270190,2204768615,4
1589860,1481561513,1
1010080,3189537382,16
1429340,2782765730,4
1155980,3758389290,1
1538490,1954126835,12
2394370,2008526562,11
1659710,1224186193,1
1149240,1132801597,6
1584660,2972263243,8
1597125,2032837650,1
2640170,2022430184,1
1851150,1629214264,1
1284480,4102755251,1
1523060,3724462616,15
1633690,1963285760,1
2847200,1823417165,1
1478050,1824789155,1
1541620,3367790214,1
2266790,4091965375,1
1205770,3607414036,7
1303400,3145953314,1
1327190,1956045185,1
1008910,157196650,15
1012050,2204752085,5
1550190,2786244425,1
2082450,1717602545,2
2029110,2204743385,56
1226130,1340353340,1
1835630,419389703,2
1324370,1905767413,1
1284220,1713509630,2
1580260,1711062755,1
1164510,2153182529,1
1004750,3906186908,1
2026610,1847944048,1
1416840,101035606,4
1350010,1961161655,1
1168660,2195601894,1
1333040,2960607147,1
1555830,3209364140,2
1529530,2023061869,1
1591990,1376747224,1
2819970,319698941,14
1432710,2582191211,1
2640960,1386450589,1
1599390,3032092316,1
1469800,2204745125,386
1472720,4203820298,1
1294220,4247384132,1
1378450,4283566681,1
1009000,195317707,2
1456870,983713986,1
1236920,1853347949,3
1581610,3189549562,1
1373910,1002815955,1
1594180,407895700,1
1007720,2301301436,2
2106890,1134806925,1
1434180,1088889456,1
1010240,121298001,3
2134680,3604043513,5
2087950,291797334,1
1001560,3940732288,1
1002590,690426107,9
1376310,3936341511,1
1369900,3796011903,1
2846738,4283032501,6
1007660,3936899956,2
1501350,2005231833,1
1321020,3963437489,1
1438690,2265413394,1
1604870,3340751327,1
1101600,594762589,1
2827632,2391781586,1
1212670,991582954,1
1500100,749657798,1
1418200,2123462637,4
1531940,1807090574,1
2002400,1131130002,1
1421900,798556055,2
1554820,1712686175,1
1039420,4126478510,1
1535910,721852741,5
1296680,1824786545,1
1007400,130569427,9
2547920,2528465764,1
1124310,2894140040,1
1006850,2686773139,1
1362660,2202410917,1
1257240,1078566576,1
5033842,2132772641,1
1485770,1719789290,3
1402820,3473561593,1
1449530,4047813029,5
1406030,1915639062,1
1007340,1339419198,33
1423000,2035433959,1
1369940,216037159,1
2528530,3808499477,1
1483190,1281659954,5
1146920,2463916163,1
1583250,162534383,1
1582000,1955163875,1
1444150,1286424472,2
1598750,2230070932,1
1610950,3909382741,1
1584690,4066430750,4
1397590,1557791374,1
1593670,1867082528,1
1044910,699641744,3
1586820,988004190,1
1530670,662429895,1
1283500,2823660064,2
2087820,3736749185,13
1589880,1318975444,1
1293720,3822556747,2
1561330,150486134,1
1603410,3858132009,1
1316310,1851397404,3
1465610,2002715133,1
1385530,3989900018,2
2322310,2582898230,1
1600910,4170950331,2
1289220,2803607186,1
1221270,1589949286,4
1753790,1086164130,1
1587290,29778147,2
1155780,1900095538,1
2027100,535426248,1
1598800,2528341754,1
1467720,2428854837,2
1093450,2819377891,2
1009810,1839882251,1
2840715,1237919134,1
1839570,3297241818,1
1500800,3437660871,1
1212460,1314756251,2
1378860,2026918310,1
1409800,1719700985,1
2009270,3342026921,1
1170650,1104135009,2
2038220,3760649952,1
2209490,1623634174,2
2056720,1827435695,1
2394710,426783193,2
1979930,1467194369,2
1000730,1294276456,11
1516530,2622861919,1
1549500,1984919525,1
1414470,1185707391,5
1065950,935490047,1
1443320,3388228088,1
1588880,252433372,1
1559510,2640842048,3
1156990,2057055593,2
1553120,1955664125,1
1545820,641883300,1
1175140,2643874580,3
1390360,1652510968,5
1312250,746800209,1
1551940,3936352386,1
1484180,4196111653,1
1345140,1109113150,5
1604350,713634738,1
1175570,1711941020,1
1083030,3870599826,1
1338240,2094085577,11
1289160,3408012834,1
1429060,4083276543,1
1215810,460230325,3
1268170,3457373601,1
2196920,1575120737,1
1432680,2581625276,1
2772850,1160130461,2
1467710,1825847075,2
1213440,492421304,4
1690740,3776031,1
1085050,478982428,1
2069620,4046577077,1
1358280,1232985445,2
1460850,3935364685,5
