1000580,4186488184,2
1348910,1128572493,1
1212250,1067613176,1
1310720,1962745925,2
1531190,1718363360,1
1585370,4108516132,1
1487450,859773586,1
1516925,3657170335,1
2076260,2652250572,1
1447440,1953791015,2
1228530,315138627,1
2838693,3647285534,1
1532710,1325480293,1
1207590,1020149719,1
1577100,4283574946,20
2180650,1550017167,2
1002400,306473818,1
1567610,3723470997,1
1139960,3245181045,3
1928670,1339611033,15
1386840,2192116891,1
1151550,2307081739,1
1725390,3801062396,4
1173530,2095855333,1
1225090,1956496715,1
1337190,1719500015,2
1363540,600259397,4
1511870,1822893425,7
1444120,3689182418,1
2830705,3681236780,2
1576880,1709045424,5
1580700,3492760778,2
1516500,619328717,1
1462470,3802891315,6
1038790,1324550691,1
1283760,2851478314,1
1310600,2194922859,1
1592410,1671661568,4
2528970,3164950659,1
1378840,2026581620,1
1591660,3221458849,1
1485610,823908756,1
1449330,2178586679,1
2093030,3137092934,2
1408180,1783382758,1
1529520,4283590171,16
1264610,3763394270,1
2153760,2780870000,3
1589200,192199593,1
1414470,426346126,1
1013130,3584139315,2
1375650,1828514847,1
1922760,3198460061,8
1517700,3122411243,1
1311740,1225671581,1
1467640,1827755855,1
1343970,1528675416,2
1002970,3069914929,7
1316710,2527606186,3
2644220,1743497928,1
1382440,1830478520,1
1167820,1822356200,1
1153440,863876671,2
1012840,1457147936,3
1207120,3352329969,1
1538080,3578258446,1
1535880,216748198,11
1157130,4283581036,1
2832535,1117856048,1
1295060,2037307996,1
1814050,158843654,1
1321170,3842179064,1
1007400,130569427,2
1008340,3145255706,5
2039000,4100063611,1
1228650,1372010838,1
1495960,3861512198,1
2015320,3345269312,1
1589190,3941290828,1
1007310,2546880360,12
1437260,783753764,1
1582125,1721673275,1
1591250,1825144092,1
1169870,2839775424,2
1589500,3864570592,1
1219970,1536260845,1
1007660,3936899956,2
2006330,4202316727,2
1207610,4012105877,4
1596340,2660755040,5
1410750,1964622950,1
2826921,3219715578,1
1277140,1899163930,1
1227560,665431007,4
1418420,1457942883,2
1306200,4007786756,1
1548850,3618706338,2
1582620,2443156516,1
1473720,2850998849,1
1814070,394543994,1
1007750,3386260058,1
2457920,4047505990,1
2209490,1623634174,1
1483380,1956044315,6
1387280,691030038,2
1282000,3734272441,1
1374700,2931999024,1
1415270,3048174332,2
1361330,1550021082,1
1299040,162456752,1
2055530,4047507295,3
1266440,241123685,3
2731380,4028242969,1
1586700,1806772176,1
2583550,2502274623,1
1579070,2076952899,1
1009470,3713740821,3
1531080,440036850,2
1552120,257790914,2
1212780,3485738982,1
1301230,551031764,1
2835714,527212389,1
2257610,866344598,1
1185250,270586644,1
1514590,102298802,2
1289960,251562674,1
2096500,3030047223,2
1183460,3058413828,1
1486170,2896354074,2
1251750,1788545169,1
1465610,2002715133,3
1414340,1107486561,1
1217220,2477152640,1
1387240,3145945049,3
1544090,9068171,1
1594800,1175208368,1
2029080,2204743820,18
1587850,30178754,1
1350990,331044062,1
1593480,1786237497,5
1251270,3797340855,3
1517090,1634225094,3
1539740,1149156697,1
1251100,861809,1
1199030,1390919917,2
1531940,1714019450,1
2712120,2518999294,1
1005200,4245882491,1
2092950,3279023754,1
1538330,291803424,1
2029090,2204195720,104
1206390,3703027824,1
1156800,895797064,1
2834812,2204765135,7
2653940,1757167806,1
1419990,1829125235,2
1559290,2893581426,1
1119700,806026978,2
1001090,1198041816,4
2839871,3401058895,2
1433820,3315436927,1
1157170,460825390,46
1286060,1775845422,3
1210590,1712771435,5
1579630,3204079399,1
2086960,2379595516,43
1170330,3889883863,1
1001370,1386280911,1
1979920,3715666554,2
1526960,1714013360,1
1347200,3080363323,2
2176020,822586784,1
1210620,3564165908,1
1465850,3308926518,1
2131580,1727256229,1
1431850,3225053589,2
2229660,1716183575,1
1597790,3581079748,1
1408700,3907959462,1
1375430,2161158455,1
1557050,3298514684,2
1465590,3743568900,1
1530490,2905593507,1
1008910,157196650,12
1380400,967503641,2
1296400,2007970197,46
1347830,3657214688,1
1581310,1710863525,2
1394840,4074640872,5
1606800,1712416475,1
1008460,547989611,19
1406050,2612641613,1
1451210,2393840321,2
1953470,2630677785,1
1295240,1820920700,2
1516160,1719514805,3
1001770,852923313,1
1003410,2323793799,1
2836766,2112459897,1
1212380,158588891,1
1313960,3541061844,1
1353850,3920925501,1
2078760,1636860257,1
1299080,4210090443,1
1375260,1957618580,1
1155150,2744007344,2
1320810,1719513935,1
1219680,1261305103,3
2714230,1821572765,3
2497320,1454053733,1
1011710,3936258426,3
1521400,2843142192,1
1011430,850984303,2
1581210,3246340984,1
1277440,616749441,1
1008600,3360036863,1
1164510,2153182529,1
1002630,1076186686,1
1549140,1713269510,4
1566930,4199213713,1
1531790,3570269349,1
2849249,2429613178,1
1093020,357680437,1
1359040,2711624849,1
1004750,3906186908,2
2722620,1198604706,2
1550160,261468585,1
1591110,3865890281,10
1160790,1737107075,3
1548370,3295919659,2
2848696,1417065572,1
1207560,2008531347,1
1267120,1892123482,1
1495230,2892222664,1
1587040,895800979,14
1189000,1010188010,1
1346180,67235595,1
1304820,2016501875,1
1584930,3980647874,1
1196970,1749139703,1
1453860,3557567215,1
1502390,861785614,1
1573370,4165661446,1
1307770,2204200505,4
1588410,2751011542,5
2145410,2652648095,1
1254760,3574429393,1
1212850,3004088387,1
1957050,1684618461,1
2709780,3011131580,1
1213060,1960577885,1
1005460,851346911,10
2148580,1603362105,1
1514160,56769659,1
1533720,2489042215,1
1597040,1419495272,5
1535850,216180523,2
1166180,2390290589,2
1470120,2780278835,1
1604570,1176293899,1
1347110,2119104238,1
1104300,718945068,1
1077410,513384821,1
1414850,3616895056,1
1219190,1874456825,3
2084840,1721599325,11
1310730,1521963167,12
1004530,2306434913,1
2585230,3274934729,1
1537300,3343954307,1
1492570,1089802482,1
1320300,1719496970,3
1156990,2057055593,1
1591100,4254783634,2
1188530,3445998402,2
1562400,473376997,1
1409520,3420926828,1
1047800,366013062,1
1543290,2676630606,1
1429750,588568544,3
1430930,3255068966,2
2840911,803562156,1
1111010,1725634122,3
1605070,2985562061,1
1005900,229998775,4
1599390,1587967776,1
1363190,2004881421,1
1012500,3723557127,13
2246990,2521872086,1
1188490,2294097710,5
2837392,2056968910,1
1045630,1086163166,1
1222880,2608730800,1
1922770,390765149,1
1031570,3835569674,2
1576250,2900279453,1
1585460,1964072494,1
1909340,3082915154,4
1215330,652966770,1
1354970,156334960,1
1589880,1318975444,1
1191750,1719503060,1
1579350,1737110120,3
1536350,1717618640,16
2084020,1449314216,1
1170660,3563559581,2
1587410,2936650814,2
1548370,4237392867,3
1857760,2454187249,1
2842168,1751902250,1
1516990,1503786864,1
2028970,2204756870,104
1412890,252422062,1
2670380,1829079560,1
1143830,601706676,1
1459690,2787579005,2
1938860,2236826038,1
1158950,598115781,1
5651456,1982277224,2
1591270,4114245682,1
1579580,2204202680,1
2029080,3545239700,1
1520240,3248002603,1
1342050,415447677,1
1194430,3267332360,1
1576870,3940735768,41
1376470,470538391,2
1590480,1400282982,2
1408100,1354267499,1
1256850,3272050469,1
1390020,1721095160,1
1312280,1199247261,1
1375610,4283029021,27
1828710,4013471590,2
5092236,346047708,4
1050980,1792473066,1
1249620,4167569994,3
1156800,1514555587,1
1219510,2426907732,2
1471790,2869359998,1
1604580,439001162,1
2136890,2749783340,3
2013005,2137724404,1
1013140,584840524,1
1328120,96004181,1
1366520,2969475547,2
1279270,1050136275,3
1260720,3786414207,1
1597890,3991669848,4
1194500,2781074885,1
1150410,1958398100,2
1731750,1601996228,1
1551440,3472469563,1
1309260,18274147,2
1206110,2785485350,1
1551370,1971379553,1
1449970,890871939,5
1955800,1736736890,1
2029120,2204768180,9
2830519,1472777648,2
1009610,3242240223,6
1470840,3734647170,1
1858120,2509805230,2
1327220,1542794403,2
1076370,985329642,1
1590410,1717051835,1
1194500,2781916610,4
1577985,3940738813,11
1483160,2257409973,1
2800530,3048221686,1
1440790,4100192699,1
2835840,3189552607,6
2289030,18361252,1
1419170,1325931867,1
2704440,2874540272,1
1365980,3039701473,1
1602800,2782263740,2
1012980,4075472354,21
1242680,2303253962,7
1174850,228831562,1
2825978,2997314164,2
1505390,4249034617,1
1044620,1926093948,2
1006970,3897411395,38
1305510,231947903,2
1182850,2795007268,2
2028940,2204193110,72
1189360,1680194524,2
1414220,1108041621,1
1202440,1699703816,6
2025570,1135603827,1
1229060,737164699,1
1143920,601704501,6
1320800,1719513935,1
2083720,183985279,1
1378520,2456444604,1
1224890,1684076598,2
2021540,1197823631,1
1605280,2326598821,1
1270700,1382119698,1
2136150,3079056236,1
1705660,4099464228,1
1172400,1715349680,4
1406060,573425677,3
1269130,3882568297,22
1450330,2633380045,3
1414150,1010832759,10
2529050,2979304972,2
1287410,706276786,1
1401210,3883663745,1
1612060,4156673325,1
2836096,4077333477,1
1444510,2474659668,1
2015370,2885595670,1
1471130,2324023218,1
1029050,3030707902,1
1004310,1661282252,10
1251880,1400700565,1
1004610,4225997628,6
1632100,1339437903,1
1194450,3267324530,5
1366770,3952592753,8
2016930,2233726494,1
1263120,4240864470,3
1591050,3706305161,1
1511810,1333541481,1
1312130,2937525845,1
2084570,842663410,1
1627500,695914151,1
1582920,1661299652,42
1954690,2885880913,2
1529390,4024238656,1
1155710,1902977385,1
1284740,4177091920,1
1094880,1005906910,1
1232810,4197249638,1
2394370,2204760785,16
1586600,4186484269,2
1012810,593728249,2
2002260,2955135098,1
2667510,2194916334,12
1502390,3723560172,4
1260860,3785092242,1
1444400,136912843,1
1256750,1712409080,3
2846070,1139447930,1
2252690,2204742080,3
1833580,3778307659,1
1007840,721543290,1
1420010,2489876195,1
1004790,3939408094,1
1242290,995940719,2
1009810,1839882251,1
1289280,2737950822,1
2147630,1722423650,2
1431110,3489917636,2
1007550,1270077839,1
1268060,1736737325,1
1206570,3354493224,4
2070970,2779383782,1
1436730,2669800600,1
2638520,641441340,3
1260670,1711638260,6
1466100,3067454973,1
2780660,3723560172,3
2079060,2147391234,10
2202160,2519890798,1
1477950,2646127445,1
1173860,1081477615,1
1559160,3768467195,1
2785100,2620084960,1
1467580,2905637611,1
1217820,3963913708,1
1711070,2969238249,1
1546900,3173044828,1
1219980,2861341072,2
1493900,2006400246,1
1315840,1953013670,3
1205950,1152558316,1
1001350,1853471469,2
1360480,1722726410,5
2457920,2721165762,1
1265810,3868263404,3
1861770,1113388859,1
2832037,557947784,1
1196540,2204210945,1
1590250,3296060305,2
2827365,3603665398,1
1163700,529332346,2
1601480,1668471104,1
