1310270,2160107709,1
1061330,1067599037,1
2089060,1375182957,5
2835905,4278834750,1
1418420,1457942883,3
2278180,3483938599,1
1348460,3658342208,1
1378620,3777559183,1
1551530,984631052,1
1342550,1568889729,4
1210620,3564165908,2
1543890,3757195303,1
1009500,1375191222,13
1524140,629225351,6
1012050,3145955489,23
1006780,3137081624,1
1545450,4217523390,1
1582670,1049918979,12
1630830,3870352343,1
1445470,561707312,1
1529550,3650585854,3
1529390,4024238656,2
1155120,2935633493,1
1537700,4170681377,1
1375610,4283029021,23
1234250,157651225,1
1586780,3036838434,1
1211370,2555864170,1
1397620,1438204654,4
1223140,11524530,1
2135450,297219377,1
1155780,1900095538,1
1364440,1820358245,2
1057630,4067450108,1
1488160,2973567804,1
1516930,3936334116,2
1526960,1714013360,1
1538900,2519778818,6
1509290,1717315880,1
1211440,682204538,2
1008420,2566202759,4
1584660,2972263243,8
2413200,4216606577,1
1478750,1713267335,2
1279990,1959275060,2
1114910,1145805255,2
1829350,1894628472,1
1542160,1271968427,4
1484330,2908584074,1
1307770,1719201605,8
1577670,1593269990,5
2135280,230195395,7
2069620,4046577077,1
1425710,4283588866,1
1355540,2931812711,4
1254760,1716876504,2
1579210,4246823852,1
1266440,241123685,7
1565940,1330941887,1
1238680,2331949400,1
1346740,2948848033,1
2093030,4293666883,5
1895840,3796141118,1
1277450,4030106869,5
1320230,3512917968,2
1188220,580480818,8
2251800,3177906839,1
1587610,1718946695,2
1007320,357042705,1
2830440,4146718344,1
1465590,3525459948,7
1753790,1086164130,1
2794210,2083220865,1
1202150,4220409974,2
1202440,1699703816,1
1001350,1853471469,5
1590130,1485013651,1
1588820,614337893,1
2826615,2173244438,1
1161380,2385649574,2
1348560,3349239908,2
2029130,2204766005,23
1288850,895797499,6
2083600,859104712,1
1330100,1832791725,4
2269410,2204203115,2
1005340,1964648434,6
1199720,2545365601,1
1008030,1286422297,3
1172440,855936748,1
1002290,3981069807,30
2140410,1375180347,7
1215810,460230325,4
1196670,291241404,1
2085090,1484072547,1
1390020,1721095160,1
1979920,4195731373,3
1031600,1897573990,1
1515760,693805271,1
2826528,2204757305,12
1894260,3693979653,1
2026870,1541770246,1
1318630,2405468136,1
1004590,3208553127,3
1333040,2960607147,1
2138570,4283586256,1
1596960,1736142763,3
1005110,1964088154,4
2759690,53704482,1
1189360,1377449957,1
2547920,2528465764,1
1213720,3096788901,1
1798320,4269082398,2
1535880,216748198,12
2037145,3491773206,1
2844736,3198459191,1
2425930,4283573641,5
1408180,1783382758,1
1006120,4279432585,1
