2119830,498378638,2
1465790,3267560628,1
5539821,2266008039,1
1356370,649632383,2
1580500,1712417345,1
1304540,4194070935,1
2136890,2749783340,7
1483070,1722230945,1
1605680,2204674220,1
1335000,904906636,1
1403390,986465787,1
1477950,2646127445,2
1424980,3617692482,1
1005340,1964648434,16
1634270,1598612670,3
2717290,3754204585,1
1524850,2779749005,1
1591420,159854514,1
1455210,3214536703,1
1583090,1711620860,2
1010240,1472190641,2
1370090,780179675,2
1362350,4005272192,1
1097740,1172454402,1
1010350,3733216853,1
1010080,3189537382,6
1002260,2944965534,1
1009710,673143721,1
1293990,4215967127,2
1341840,1831223675,1
1589320,3724637993,1
1218380,799917880,3
1009800,311163593,1
1207210,1720244735,1
5676477,2994218053,1
1323940,4118495392,1
1644930,1733752369,1
2555520,162534818,1
1306160,4123359296,2
9000009,2886320972,1
1151180,2777636645,3
1956400,2655225905,36
1612530,3774708645,1
5049490,2556730717,1
1221680,3165196606,1
1009610,3242240223,5
1340450,450331373,7
1300250,2450853863,1
1077110,581776998,2
2770390,2043974632,1
2097680,1339428333,1
1497380,2306670794,4
1610460,1161022196,1
1601140,2036396542,1
1848240,1505444926,1
1447440,1953791015,1
1850650,2545665793,1
1347850,3659390123,8
1383690,976794188,1
1434040,2118985951,1
1165970,1850613059,2
1632200,195392527,5
1253720,3092966025,1
2136610,2781122637,1
5549542,1096158085,1
1134120,1288446460,1
1394730,1964658874,1
1401000,92033209,2
1316680,2538212791,1
1582000,1955163875,3
1313580,1661298782,31
1477670,3246793063,1
1495640,3581080618,1
2258160,1719966770,3
1441960,334360728,1
1377490,3325629580,4
1188270,2294668430,4
1535880,216748198,1
5621979,1701937832,2
1062910,1391463248,3
5461620,3076416508,1
5000428,3537593850,88
2662860,2888023454,1
1328450,2678651469,1
1727950,2058491294,1
1316300,1305136364,2
1558790,3942374969,1
1282000,3734272441,1
5242306,2664894158,1
1173350,600187609,1
1584090,2482074605,1
2840715,2181343202,1
2144410,220506485,1
1745430,4093985248,1
9000058,2420318618,1
2516940,2645578910,1
1041690,3098366603,1
1199470,2554650241,1
1430610,460358200,2
1451180,2393839451,3
1483090,3365030111,1
1177510,1195129466,2
1609350,294693290,2
2438400,2282225624,1
1008910,157196650,10
1413230,1410058641,1
5434575,1203257318,3
1438470,2389166544,1
1522370,3964286816,1
2008140,1299189720,1
2826643,3398534298,1
1313960,3541061844,1
1307500,1787354718,4
1562560,2634950139,1
1653610,2434736529,3
1421090,2393457744,1
1589870,1318975879,1
1208880,1282974931,1
1360480,1722726410,3
1579260,39084553,1
1630630,3226444277,1
2256490,2777659265,1
1464100,2303753993,5
1254250,3404252679,2
1324180,3684302117,1
1452130,3768053449,1
1240180,1964344115,6
1335210,826176967,1
1198230,1819435864,1
2846738,4283032501,9
1365040,2785697195,1
1529750,2409455637,1
1544990,3059726211,2
1584870,3310902165,1
1008420,2886406667,5
5204484,1116891576,1
1913290,2332345071,1
2830117,1343619326,1
2217250,1956304445,8
1582305,1821771560,1
1344930,1717811780,20
1012500,3723557127,3
1177800,3643128751,1
2029110,2204743385,30
1009470,4283028151,14
1928670,3559691585,8
1515700,981378551,1
1244080,1712961530,2
2215340,3578692916,2
1221520,1960667060,3
1313830,3451253049,2
2098290,1711942325,1
1462900,1171968669,1
1382980,143219513,1
1428230,4044808193,1
2008740,648368221,2
2198220,2207554470,1
2839191,1777420816,1
2020520,1721390960,3
1279700,78746853,1
1477430,1817304037,1
1407140,1457175157,1
1605870,2194932429,6
1307980,925581989,1
1542160,1271968427,1
1598700,440289794,1
2147973901,1816337266,1
1355810,248335291,1
1806520,814624353,1
1894260,391589159,1
1463770,1955678045,4
1004310,1661282252,4
2844736,3198459191,1
1394680,3613914168,1
1269470,1885640375,1
1314050,3535947549,1
1611580,1834418667,8
2772770,3057756834,1
1012800,3916709715,1
1291070,1721089505,1
1578050,3228187864,1
1467710,1825847075,2
1414230,1108041621,1
1155090,2735390864,2
1279680,1308750735,2
1346150,3999015736,3
2215430,3242553423,13
1592250,1715911700,3
2531490,2722060139,1
2593990,1712772740,1
1211510,837646568,1
1366770,3952592753,7
1402730,3499277923,1
1443990,538486798,3
1195430,2815705130,1
1282280,3890997472,1
1304510,476130704,3
1577120,4283579731,7
1535440,2606511213,4
1415150,1439840481,1
1542860,3065762716,1
1307770,1719201605,3
1292960,348530451,2
1465610,2002715133,1
1397300,4190635836,1
2820720,4293067004,1
1258220,977404318,2
1958780,2207560560,1
1188880,81884087,2
1698810,2001067415,1
1606930,3876446931,1
1472860,509037640,2
1240750,2161432026,1
2831677,1021341250,1
2834273,4072580589,1
1282960,2422049557,1
1485350,2085429926,1
1956490,2654721740,1
1441830,1737851360,3
2834429,2225612850,1
1444970,690779286,1
1578400,1823394110,1
1518070,2156756914,1
1299400,2373372162,2
2403040,2698358936,1
2738440,3040614893,1
1198180,2261593789,1
2409180,3458298420,7
1220240,1721604110,1
2585230,3274934729,1
1236900,2389903049,4
1525680,3145970714,6
2021540,1553586179,1
2845468,407453822,1
1001200,3941299963,2
1327340,2899552213,2
1294300,3968720087,1
1250610,1740979880,1
1529520,3396939927,5
2267560,1719702725,2
5363733,1889853523,2
2087020,1650459493,1
1223640,3230428144,1
1569940,616644593,1
1250990,3060126443,1
2019230,1955482730,1
2136190,2722348361,1
5708665,1441479175,1
2714230,1821572765,1
1399740,36232249,1
1583250,895883194,2
1531870,277547732,3
1212380,158588891,2
1600790,929666274,1
2016950,1836742232,1
1848340,2644827142,2
1477840,3383430478,1
1334040,714476934,1
1337000,2652009515,1
2510600,1304237221,2
2842168,1751902250,1
1006970,3897411395,22
2436660,3726151604,2
1253410,407165390,1
5522099,3835497502,10
1270670,3010900189,3
2086640,2204769050,3
1478190,3356673392,2
1592340,1953277715,9
5352121,2085284428,3
1482820,1430052042,2
1156410,1504880317,1
1208450,2744539509,1
1199330,1715926925,2
1553120,1955664125,1
1942110,1910413714,1
1160540,275944265,2
1526920,2773342652,2
1393790,2628023900,1
1521990,273605834,1
1445790,1110285701,2
1305200,1236650820,1
1603930,2362289177,1
