2028930,2204758175,113
2019810,1436510792,2
1451750,4264949164,2
5339463,1473257327,1
1242130,3265852387,1
1375610,4283029021,6
2848459,3345079664,2
1610480,1249467685,1
1270190,2204768615,3
2070730,290217432,1
5002738,1030027091,1
1274640,1358214332,1
1447430,1953791015,1
1247660,2784848075,1
1208970,3599608159,1
1568780,3657169465,1
1599570,196355902,1
1244080,1712961530,3
2278230,3483930334,1
1008830,2858372925,1
1349590,4267286680,2
1477810,2302013953,3
1341350,1955674130,1
2289030,442365862,1
1270210,742539721,1
1406820,1953777095,2
1309260,18274147,1
1297110,1716180095,5
1657750,1511861437,1
1260670,3723559302,3
1158870,808425666,2
1266440,241123685,4
1519630,3457790103,1
1598530,652135941,1
1553170,2684081906,1
2394370,2008526562,5
1195820,3593377215,1
1217700,2745979877,1
2252690,2204742080,2
1275640,2798905189,1
5024971,1368319544,2
2215430,3242553423,7
1002590,690426107,1
1471200,830827592,1
2832154,2294851569,1
1601260,2033213376,2
1415150,1439840481,1
1406060,573425677,1
1012810,593728249,1
1365170,2579813103,1
1013190,2195602329,9
2134680,1278059501,1
1372370,2352129793,1
1538160,2776589165,1
1028520,1304242006,1
1577910,1736542445,3
1439400,2389166979,2
1424980,3617692482,1
1296400,2007970197,5
1245290,1822613285,1
1344930,1717811780,12
1388740,1713263420,1
1956230,2788441175,1
2722660,3932473635,2
1469320,1722744680,1
1004200,1383002706,1
2527710,2452160006,4
1502840,1712209850,1
2724820,602349719,1
2145050,2786558060,1
1476430,3189548692,1
9000039,1955183015,1
1584080,4268136076,1
1017930,2285657367,1
1221690,3179418317,1
5461620,3076416508,1
2253310,3808606326,1
5675944,81886549,2
1395410,850422596,1
1457100,1340956292,2
1323500,1397958698,3
1545720,3127839079,1
1324960,1737090110,1
1450320,4211017498,1
1188490,2294097710,1
1154330,2464822702,1
2011110,408264377,12
1499720,2644430510,2
1002430,3202573393,1
1443170,3262400858,1
5674869,344253673,1
1254690,3573091333,1
1208450,2744539509,1
2436660,3726151604,2
1470370,3672126521,1
2827815,790093120,1
2414530,2654722175,3
2100460,2788147985,14
1334110,630759009,1
