2029130,2204766005,8
1548370,4237392867,4
2826528,2204757305,22
2078760,1636860257,1
1493370,3257617734,1
1560850,3542939431,1
1595750,3398000501,1
1323560,2177379476,1
1207610,4012105877,2
1164510,1665959651,2
2029080,2204743820,22
1305510,1272242976,1
1578850,895804024,6
2409100,1757826886,1
1852760,2250328259,1
1922760,2485164937,1
1006670,3896857205,2
1515940,3970006355,3
2198590,2245795218,1
1623460,2461764752,2
1472800,3987525683,1
1349070,3791100378,3
1004510,1379851323,1
2838586,1717610375,1
2060470,11941032,3
1346150,3999015736,1
1387280,691030038,1
1386840,738774097,1
2654310,2195424414,1
1400500,1964632085,1
2260130,1510297225,1
1607260,3974728811,1
1184280,1768023857,1
1324380,2141587438,1
2796020,4041453442,1
1603910,3999575146,1
1340780,2786744675,1
1170650,1104135009,5
2845088,1067128099,1
1420800,2276997369,2
1514940,3240317318,6
1372800,4218971915,4
1055000,3802744362,1
1397590,1557791374,1
1217700,125662877,1
1631640,23658663,1
1538960,953307676,1
1188490,2294097710,2
2215380,2099007924,2
1590550,1281683879,1
1011660,3496997941,1
1510890,1915374096,1
1467720,2428854837,1
1243660,109161389,1
1421900,2581620491,2
1301000,306612224,1
1981450,1814667578,1
1523060,3724462616,1
1488000,1831736105,1
1010050,2749514707,1
1511770,3515866482,2
1448820,2008525257,1
1523060,2896646798,2
2843362,1957918295,1
1602150,1718091050,18
1259210,3683820677,5
1295060,2037307996,2
1583250,895883194,13
2087440,1850542044,1
1451730,1713837620,1
1273820,1357387397,1
1002940,3657161200,4
1269320,1722423650,2
1782400,2408795577,1
1155150,2744007344,1
1497800,4157936461,1
1541900,2169398293,1
1595240,3669349434,2
1006020,4227701670,1
1471140,2470555503,2
1349590,4267286680,1
2081570,1822333580,1
1370100,32075453,1
1004550,914552696,2
1205510,1963802105,1
1344360,1712680085,1
1541570,3611539854,3
1259980,284027033,1
1557730,2653899590,1
2008730,3175840798,1
2846882,3987585084,3
1177800,3643128751,2
1348870,3329188668,1
1577430,686697378,1
1236890,3099487789,1
1221820,109682853,1
1349480,1536287762,1
1421970,529271890,2
1557540,1672145284,1
1316380,1963055210,1
1397190,1841852236,1
1597890,3507848778,2
1292300,681887046,1
1011660,3854211849,2
1156320,1514677377,1
1013190,2195602329,9
1360930,1368522139,1
1853000,3306333969,4
1247510,213359851,3
1259600,948230083,1
2272480,4151020588,5
1244680,2241833591,1
1333930,3397999631,1
1519630,3457790103,1
1467150,2413604808,1
1472860,509037640,1
1396970,207600890,1
1514110,1201995755,1
1008420,2566202759,3
1497180,2908863665,1
1581590,2783807990,2
1157580,3264770644,1
1005110,1964088154,1
1456890,1676436992,1
2244450,2886115436,1
1491330,3337273629,1
1203020,2655034940,1
2665570,2764539829,2
1210360,11763711,4
1420400,3678085251,1
1294090,167554351,1
1529550,3650585854,1
2057830,4275004777,1
1212850,3004088387,1
1188270,2294668430,2
1170690,942416799,1
1411070,2786544140,2
1008370,143637025,1
1583680,915267911,5
1156410,1504880317,1
1171450,2646337115,2
1584930,676470006,1
1409140,3681236780,1
1432920,70749291,1
1007360,2606012944,1
1005900,229998775,2
1477310,3382580488,4
1472100,2113631983,1
1394680,3613914168,1
1509440,2106384336,1
2088010,1716555065,6
1852740,2099448750,1
1320830,4293065264,5
2089660,3512137056,2
1283190,3064717489,1
1450330,2633380045,3
1005500,4050114661,1
1002980,3657104650,19
1578850,495123619,7
1279140,1381511449,1
1234190,933841540,1
1591900,2319378085,2
2087820,625342565,28
1537430,3127671002,6
1199330,1715926925,1
1585410,3145960709,1
1442500,1963290110,32
2400130,496925269,3
1418260,1866530513,1
1294750,2546375432,1
1008930,1138750190,1
2017770,3657181210,2
1612040,2445194735,2
1581210,3246340984,1
1606140,3457290887,1
1492570,1089802482,2
1294180,4212197417,1
1600850,296317077,1
1406110,4267706335,1
2029110,4283592781,5
1472970,2784673640,1
5140809,2239089024,1
1259290,3110766742,11
1577100,1737572525,17
1491750,3489267721,1
1581760,1697046282,1
1407860,1363093649,1
1694560,1315935199,1
1291330,2916024724,2
1516930,1955715020,10
1707850,2173473237,1
1853050,1866530078,1
1632200,195392527,2
2233520,1719788420,1
1263400,4269659891,1
1394800,3760465512,2
2067670,1719507410,1
2739170,1661091722,1
2261800,752501591,1
1007130,958263740,18
1005340,1964648434,41
1584100,1994627814,4
2076590,228635307,4
1008910,157196650,16
1004880,1984280386,6
1219680,1261305103,2
1247490,1824244100,1
1863230,1548990038,5
1559900,3102540608,1
2721800,3701614833,1
2015320,3345269312,4
1861770,1113388859,1
1415270,2462249342,2
1591420,159854514,2
1716620,3965726090,1
1192150,2926220372,1
1288850,1736536790,4
1459640,2143849405,2
1177390,1827747155,1
1299400,2373372162,1
1010240,1472190641,1
1178450,3396659926,3
1604880,1821748940,2
2251030,1517532460,3
2015370,291806034,2
2020540,563416476,1
1252090,4211459037,3
1202230,2727084173,2
1470770,3067449452,1
1547600,2786251820,3
1529390,4024238656,1
1590560,2855693313,2
1251100,2519777078,1
1465590,3525459948,2
1933960,2587833105,2
1557470,1881238909,1
1429760,1258969852,1
1270210,742539721,1
1329690,2507904371,1
1565440,2008540917,10
1004200,2822477275,3
1304400,2199247927,17
1509480,3084147764,2
1389480,1105246706,1
1520190,2419086178,1
1221270,1589949286,4
2670380,1829079560,1
2846070,1139447930,1
2394370,2008526562,2
2109610,2371026152,1
1467260,2103219228,1
2098290,1711942325,1
2840715,2181343202,1
1469800,2204745125,284
1157830,4291712989,3
2222180,2348037697,1
1554820,1712686175,4
1297240,1737568610,1
1636080,1277612357,1
2839683,276423405,1
1420470,2987388496,16
1662610,920993894,1
1013110,3458298855,3
1451040,3837222475,1
2011370,450124164,1
1865770,189286056,1
1516160,1383354425,1
1483730,835997233,1
1558050,2727256350,1
2829815,3979957974,1
1397300,2291647167,2
1007370,4074922593,1
5007671,1820443347,1
1497680,820472436,2
2230960,1713836315,1
1601890,860319946,2
1394800,324626786,1
1293850,3881239847,1
2835840,3189552607,4
1160570,2967343671,1
2160680,608618720,1
1163400,11896761,1
1853530,3370411975,1
2078800,1103779491,1
1467530,2964792240,1
2841117,3545239700,4
1387210,1711636085,2
