1346190,3540886786,4
2002320,2560730584,2
1002010,75952938,3
2534350,1867133721,2
1473950,2606769653,1
1202150,4220409974,1
1589500,423983675,1
2128690,818574016,1
1315840,1953013670,1
1340450,450331373,1
1206730,3266861604,5
1238070,2544461647,1
1548550,1271807159,1
2027080,3138626835,1
1591900,1925208510,1
1369940,4197107510,1
1250090,1716477635,1
1297910,194284697,4
1588920,1737103595,1
1346150,3999015736,1
2013450,3039951432,1
1160790,1737107075,2
1229840,1833911624,1
1077720,2865833149,1
1304970,2684750118,2
1535300,1617258319,1
1303540,402247941,1
1242350,1951453454,1
1203260,1736535050,6
1206080,2770767584,1
1577120,4283579731,2
1217700,2745979877,1
1251880,1400700565,1
1432840,2650122050,1
1492570,1089802482,3
1432410,3712358827,2
1369070,3461680898,1
1360010,2923483838,1
1510790,1860281155,7
1391360,2341885985,2
1483150,3487075016,3
1172610,2650190780,1
1083030,3870599826,2
1605280,4243507422,1
1577100,4283574946,3
1305740,68066783,1
1207590,1020149719,2
1631660,1718997733,1
1397290,1259814841,2
1612770,2325981428,1
1522150,1953828425,2
1261250,2035197485,4
1499880,344617685,1
1322320,1830631716,3
1584870,3310902165,2
1307850,3464725434,6
1221690,3179418317,1
1605250,935946186,1
1366080,3581833708,1
1236070,1162053595,1
1786350,3609521806,2
1222700,2178284384,4
1602440,3052729445,3
1117080,3269782713,2
1172660,2716527478,1
2220340,144686743,1
1012480,3723549732,9
1956680,2777649695,2
2215300,3912418562,1
1204070,567098478,7
1562350,4280520068,3
1158400,970494819,1
1318000,2967813801,2
1416400,3657552448,1
2028980,2204748170,53
1531190,1718363360,1
1587040,1892117392,1
2540200,3233816183,1
1004890,1637177255,2
2409180,3458298420,9
1451150,3837223345,2
2059360,3501448304,1
1000590,3715672209,1
1335080,1150642051,2
1264740,1710809585,1
1318610,3437381511,2
2005890,134192761,1
1421630,3224184227,1
1038500,1031790596,1
1329590,731201245,4
2827840,1740207734,1
1340450,2257572231,5
2818430,1668743969,1
1120990,2581991396,1
2819990,3698328794,1
1578850,895804024,12
1259290,2104828696,4
2015370,291806034,1
2246510,670551843,2
1495770,1950397999,1
1454460,1527348761,1
1303430,4048115902,1
1236900,2389903049,2
1348910,1128572493,2
1529560,4283583646,1
1376600,129806054,2
1333330,1524741462,3
1590480,1400282982,1
1628950,2525581096,1
2081570,1822333580,1
1333130,3716121590,1
1160820,1567538549,1
1605870,2194932429,1
1467430,1407326492,1
2026790,388532017,4
1420470,2987388496,8
1006930,613641727,1
1293960,968465579,1
2016410,1681916173,2
1418480,1826591795,10
1281720,935958465,1
1611440,3841831907,1
1538900,2519778818,4
1258440,2470203858,2
1725390,3801062396,1
2017770,3657181210,1
1410560,3807981358,1
1311400,3446152490,2
1000580,2007967152,7
2087820,4070793607,7
2844997,1339423548,1
1007570,1103596219,1
2577750,2204767310,1
1173860,1081477615,1
1375390,2843114045,2
2147610,1916002300,1
2771030,3936334116,1
1606560,1813975436,13
1378450,1829142635,1
2036520,1535808359,1
1365860,1122477876,1
1396860,3013610981,12
1829980,1782761840,1
1002290,4059000958,1
1298400,2356360363,1
1609350,294693290,2
1323010,119734298,2
2043560,3185582244,1
1630060,3589175532,1
1236470,428342140,1
1012620,3265025033,1
1111010,3719373055,1
1957020,3125000102,1
1254180,2319289704,2
1004200,1383002706,14
1200200,1807230231,1
1557640,3065369013,1
1150450,2839117867,1
1546200,1829137850,1
1625780,170477372,1
1406050,4258650313,1
1219490,2889720462,1
1404975,2342358459,3
1172590,1715423195,3
1603990,1829130020,2
1538920,4241168551,1
1514320,1913041488,2
1516220,4264010536,1
1517690,2135971756,1
1008590,642149062,9
2136890,2749783340,7
1261220,1240775668,1
1382370,1953085445,3
1576150,4071303920,3
1601890,860319946,1
1007360,2606012944,2
1005180,4245897716,1
1221740,2891847836,1
2136180,2669995130,2
2654310,2195424414,4
1049110,1105081739,1
1502390,3723560172,5
1304680,928928729,3
1437450,1500635713,2
2266600,3624699771,1
1483090,3365030111,1
1331030,1539041077,1
1414150,1010832759,3
1259210,823727587,1
1313670,3675276744,2
1604550,2852903145,1
1260670,1711638260,2
1753960,3170508595,1
1516930,1955715020,7
2409190,3458295810,3
1495740,1286424472,2
2086960,2379595516,8
1604430,1450257426,2
1317970,3341885526,1
1292590,226230201,1
1212260,933168246,1
1539180,709163153,1
1499730,1549448622,1
1597780,1196399169,1
1188760,895787929,1
1423310,1737097940,5
1433650,2702114018,1
1259290,3110766742,9
1420500,952527652,1
1586270,804226642,1
1000710,1536824605,1
1593670,1867082528,1
1451210,2393840321,4
1602030,1067070014,1
1223640,3230428144,1
1188490,2294097710,1
1120690,3599802900,2
2592730,2783530025,1
1270210,742539721,1
2007720,2259274834,1
1608470,687669265,1
2827864,2031697790,1
1514930,3240321668,1
1171120,1125737812,1
2029090,2204195720,34
1223615,1798704952,4
1576250,2065473914,2
1399610,3559629008,3
2848011,2567881890,1
1578850,495123619,7
1465610,2002715133,4
1006970,3897411395,23
1259660,1036627095,1
2029100,2204198765,65
1335400,1186662337,1
1550140,842473290,2
1406830,363756729,6
1010350,3733216853,1
2209430,187993490,1
