1694210,3171273602,10
2005870,491310293,1
1432680,1510311580,1
1455280,3208129588,11
1467530,2964792240,6
2772770,3057756834,5
1600740,3654468067,1
1013240,2274796872,1
1489340,2786755550,1
2028940,2204193110,68
1329630,1800334696,2
1315920,2373481574,4
1307710,1718096270,3
1223860,3853151561,1
2055200,1496638965,1
1454080,2650187300,1
1476050,3715237959,1
2028950,3980803844,10
2399400,1409324517,1
1340780,2786744675,1
1495580,391289444,1
1279170,1021474125,1
1081190,3333584068,1
1155920,1742591608,9
1597890,3991669848,4
5040122,1321774345,1
1305200,1236650820,1
1282100,987880309,5
1235830,59571682,1
1259140,762214806,3
1246690,3936257556,1
2086370,2347534781,4
1422830,4238320521,1
1529330,2018892388,1
1008340,3145255706,11
2036150,1254767683,1
2029080,3545592050,1
1263730,2159713128,1
1475520,253964778,2
1758210,1928577201,1
1008920,4106801420,1
1211630,718041578,1
2076040,3343764907,1
1009970,2452151306,3
1264640,3763394705,1
1279680,1308750735,3
1401400,1822077365,3
1208870,1986383503,1
1579110,1518746816,5
1297480,476102451,1
1294240,2522749518,1
1566360,473635993,1
1600900,2788147985,5
2272480,4151020588,1
1410780,1139892384,1
1493120,3212257239,1
1153630,831045133,1
1869060,2955846172,1
1275640,1713518330,1
1452030,3802748179,6
1198360,2880539194,2
1467550,2671543231,2
1316890,1258122092,1
2830043,1183998033,1
1565440,2008540917,7
2143090,3773764249,1
1367120,3584570573,2
1596950,1736143633,2
1525680,3145970714,7
1531710,3511332528,2
1009810,1839882251,1
1358760,851157251,1
1329580,3485252111,1
2034520,4046945275,1
2020680,1953013670,2
1164170,4004628005,1
1471650,4286522785,1
2780660,3723560172,2
1401210,3883663745,1
2028990,2204742950,220
1002290,4059000958,5
1000730,1294276456,5
1441870,1690815870,4
1006670,3896857205,2
2089200,282420924,1
1259290,3110766742,7
1205830,1375463626,2
1199030,1390919917,1
1207230,1964347595,1
1241550,1599426636,1
1001010,3621112644,1
1310500,1137353559,1
1199890,283849084,1
1608710,862316909,7
1596570,2346226097,1
1416640,2803760983,1
1376470,470538391,1
1329670,2241249769,2
1318610,3437381511,5
2212050,745878593,2
1546200,1829137850,3
1208450,2744539509,1
2086640,2204769050,11
1376740,3084733105,2
1414580,1406264136,1
1180360,539826576,1
1596960,1736142763,2
1297760,4237589268,1
2219570,873165862,1
2140120,1692285090,2
1008430,3768898250,2
1288850,895797499,1
1445640,1717811345,8
1647790,2520460983,1
1289370,1763369501,1
1377530,3356969155,1
2819990,3698328794,3
2082640,1501637504,2
1606560,1813975436,17
2406350,652465904,1
2029120,2204768180,3
1342510,1953047144,2
1010030,1780542019,2
1206360,73671302,1
1589060,495126664,6
1319130,3679299325,1
2232790,4250250513,3
1246700,2653988765,3
1378860,2026918310,8
1586820,1197025148,3
1188890,4042077842,2
1605280,4243507422,2
1013190,2195602329,7
1004500,1811120599,3
1605870,2194932429,3
1252090,4211459037,2
1202450,2654101000,1
1375290,2022564410,1
1200200,1807230231,1
2837650,2102536853,1
1269290,3478936187,1
2029120,2204201375,1
1329000,3308371339,2
1311300,3676617018,6
1188270,2294668430,3
1451630,1931584091,1
1413940,1186277676,2
2215430,3242553423,15
1597790,3581079748,1
1580700,3492760778,1
1538910,4233222538,1
1008930,1138750190,1
1749250,2024911662,1
1160790,1737107075,4
1345605,3780233213,1
1165550,2154312659,2
1598860,736663521,1
1606560,2821891307,1
1263490,2692862641,1
2716900,3708825888,1
1607310,1824248015,1
1375610,4283029021,59
1538330,291803424,5
1351360,4225260933,1
1223150,4059757651,3
1169870,2839775424,5
1304510,476130704,1
1605300,1758685718,1
1289470,1519262726,1
1141440,427146525,1
1200780,528297887,1
2055530,4047507295,2
2028920,2204744690,328
1237130,2981579299,4
1579260,39084553,2
2847612,3026203558,1
2248040,2779171760,1
1333530,1961569955,2
2005890,134192761,1
1514580,103150097,1
1295070,460821475,1
1406030,1915639062,1
1937840,866717066,1
1196540,2204210945,1
1404975,2342358459,2
1551710,931831127,3
1505080,1955738510,1
1665010,149846620,2
1202880,1326526451,1
2833977,4160244285,1
2482000,198703143,1
1365860,1122477876,2
1312260,746797599,1
1232920,1392086643,1
1632180,3980863004,6
1411070,2786544140,1
1409140,3681236780,1
1223640,3230428144,8
1601260,3010363073,1
1310460,2572323919,1
1509430,1712223335,1
1151860,62286359,1
1170660,3563559581,1
1191090,20832311,1
1277260,951137032,1
1407140,1457175157,1
2831426,975755315,1
1594400,3046403005,1
2182560,1753874062,1
1120690,3599802900,1
1188420,1239004008,1
1422440,3693787475,2
2069030,2870203884,1
1315840,3980790794,2
1216280,1125734134,2
1541570,3611539854,1
1001200,3941299963,2
1272220,3899889070,1
1313830,3451253049,5
1307950,1489023689,1
1591720,2242807731,2
1591100,4254783634,1
1711960,1315177232,1
1410710,2253055877,1
1590970,676609568,1
2070970,2779383782,1
1157080,2519463878,16
2002300,2557985299,1
1417770,3117499831,1
2409180,3458298420,6
1392130,2263365175,4
1531110,2653891325,2
1312770,428136214,1
1430610,460358200,2
1309260,18274147,1
1982210,2221067106,1
