1458740,3994695497,8
1258330,1828028600,13
1381210,851932102,1
2829386,2269068175,1
1592290,3907871756,1
2087820,625342565,2
1929630,3790006746,13
1517840,2778490985,1
1402400,3114323843,1
1502390,3723462732,4
2148131302,4138782349,1
1200180,3125021736,1
1573420,38103260,1
1587040,1847411251,16
1590820,3692842781,1
1340450,450331373,15
2527030,102409637,1
2759440,1762084947,1
1237660,217889035,1
2008890,960994678,1
1012620,3265025033,8
1598980,955503860,4
1588410,2751011542,9
1605630,954386733,2
1599580,909965493,1
1191850,3007668032,1
1008350,2091575906,1
1495060,3248974284,1
1591420,159854514,2
2832645,1722241820,1
1275640,1713518330,2
2623490,2204391470,1
2289030,18361252,20
1203440,567100653,1
1420920,1713984983,2
1321110,3797229209,1
1589600,644188301,1
1535910,721852741,3
2527190,220616129,1
2100460,2788147985,16
1544590,6867071,1
1600400,346103007,1
2153760,2780870000,1
1535700,2506715734,1
1469050,1564154512,1
1586940,203383124,2
1561470,148659134,1
2826528,2204757305,8
2209490,1623634174,2
1445770,4175667849,5
2540200,3650499339,1
1263880,1806117246,1
1420470,2987388496,10
1451350,1771731161,1
2398120,2312385164,2
1956280,1953847565,2
1213400,870600718,1
1387210,1711636085,4
1043230,2589103066,2
2722170,2452165661,2
1358760,1719787985,1
1162170,2431639514,1
2093510,3557422227,1
2818430,1668743969,1
1477450,3246219298,1
1579080,2643952445,1
1341840,1831223675,3
1073720,2766304681,1
1596090,2750211285,1
2845172,3078724855,2
1203080,2324972270,1
2258710,2940438237,1
1940980,2436359446,1
2842282,3918453464,2
1184270,1444587179,1
1188530,3589014081,1
1589350,3737793312,18
1155710,1902977385,1
1284430,828367074,2
1263730,2159713128,1
1591330,3747610012,1
1309800,2371379267,4
1595610,352732517,1
2632170,1529104243,1
2100520,374888138,1
2414500,2784855905,1
1328890,3926911404,5
1556370,3609629090,1
2130430,2379602041,2
1397840,620275506,2
1416010,2781625595,10
1326980,1627986133,2
1596520,1009143254,1
1224110,1902735543,1
1509480,3084147764,2
1590640,1307770771,1
1305380,1109988858,15
1009000,195317707,1
5422743,2695597821,1
1223680,2146305150,2
2755650,3964746326,1
1350040,2289671793,1
2609450,179484457,1
1347310,3077343118,1
2012370,1936430381,2
2798130,2379595081,1
1320830,4293065264,3
1007550,2686881464,2
1268780,3623755486,1
1150990,568378325,1
2600500,2438974954,1
1206800,3718479474,1
2759480,2938123444,8
2087820,3736749185,4
1158500,2780305805,3
2848281,2477554549,3
1008590,642149062,2
