1480670,957121146,3
1004310,1661282252,7
1722650,3968523924,5
1595070,634184142,1
2844416,3701621793,1
1279310,1281034997,1
1188490,2294097710,2
1227560,665431007,2
1194500,2781916610,1
1195430,2815705130,1
2028250,1002062711,1
1544730,1494443535,1
2842282,3918453464,3
1376310,1953087620,1
1227360,305012878,1
1158890,12813772,1
1348630,3332713388,1
1484310,1998115385,2
1956690,2787944840,1
2190740,66110718,1
1368740,3956955803,2
2007780,3469674093,1
1159590,1852331570,1
1633990,2204392775,1
1228650,1372010838,1
1547720,1154899103,4
2016410,1681916173,10
1259470,1570897191,1
1954950,1549322195,1
2138650,1112972000,2
1181490,1242991943,2
1288810,3727971829,2
2119750,2598211119,1
1008910,157196650,13
1409760,68555377,4
1392410,2651994725,1
1205260,3684486877,1
1267600,4258553349,1
1503080,305700967,1
1539980,1713528770,1
1269840,695587087,1
2095020,314159000,1
2151700,972333426,1
1429310,3984283491,1
1208520,396557245,1
1204740,2651264795,2
1722240,2932732115,2
1545790,1964062054,1
1554640,2649927170,3
1229590,1505075459,1
1236610,386787097,1
1232860,1021653956,1
1508320,3092430177,1
1914780,1720939493,1
1305440,2054747912,1
2757690,1671472109,1
1587190,3407293436,4
5083353,3079389371,1
1175380,3716587643,1
1601260,3010363073,3
1164570,2065760579,1
2828104,1549448622,1
1229610,940175757,3
1406820,1953777095,3
2029050,296112969,1
1006790,719847643,3
1609950,26704856,1
1764330,3030156169,1
2179800,192966453,1
1006610,3896848070,1
1189170,1851054560,2
1577620,1711926230,2
1486650,3534294792,10
2153780,1960654445,3
1218760,3457288712,2
1554820,1712686175,7
1240530,985325727,1
1155090,2735390864,1
1004750,3906186908,2
1257240,1732900137,1
2002400,4225356729,5
1222780,1995619279,1
2395490,2031696050,1
1006780,3137081624,1
1725390,3801062396,4
1391560,4225079065,1
1008630,4283757120,2
1908490,3910599288,1
1610040,104669802,3
1166060,2063569049,1
1219980,2861341072,1
1409110,748966274,2
1497190,2173089875,2
2265630,2996793981,1
1467150,2413604808,1
1537370,4252604492,13
1396240,24816521,1
1541600,2705584470,1
1170610,3764854990,1
1580820,1955165180,2
1304480,476131139,1
1318610,3437381511,2
2728330,2113257106,4
1591100,4254783634,2
1093000,1121646191,1
1289780,609542227,1
1532730,837106228,17
1477310,3382580488,1
2755970,1837442068,1
2099800,2194919379,1
1552650,3574959030,1
1544090,9068171,1
1160570,2967343671,2
1477360,2308421938,1
2423760,2761149565,1
1288540,1661297042,1
1006120,4279432585,1
1317550,3569602068,1
1587040,895800979,8
2830519,1472777648,1
1399540,1719981125,1
1188730,2092012805,1
1391140,737364613,1
1519210,2039505008,2
1008950,195385567,3
1590790,889135535,2
1305250,743015154,1
1524160,2819477324,3
1013100,1388545206,1
1298090,3932464807,1
1280950,3837051651,1
1516220,4264010536,5
2733410,2417325521,2
1358550,1197399027,1
1004200,1383002706,1
1979920,3715666554,1
1289070,1769101496,4
1003430,394053827,1
1001200,2380358343,1
1270210,742539721,1
1410590,4237858223,12
1336820,3870032381,1
1475480,2241566183,1
2772780,3916719720,3
1313490,1557692898,2
1630000,716146545,1
1298250,1954129445,1
1378730,1036997843,1
1530610,1136376301,2
1497420,3370892615,1
1579720,2597096710,1
1445640,4074919904,2
1443990,538486798,2
1240750,2001339669,1
1357210,1056785989,1
1257250,1732899267,1
1527150,1249968269,2
1362680,1889932387,1
1183460,3058413828,2
1203280,1984853647,3
1325640,3590066631,1
1603970,4273731932,1
1583250,895883194,16
1861770,1113388859,1
1008120,1286436217,1
1465460,2114421198,1
1250220,1722221375,6
1587290,2674228661,2
2409210,2100372140,1
1444150,1286424472,2
1414190,183010828,3
1219770,4134584795,1
1008590,642149062,5
1547720,2798731624,18
1155150,2744007344,3
2497080,330066043,2
2002820,2163148341,1
2182220,1351545186,1
1208980,230841238,1
1864140,3826117036,1
1535780,3076353359,2
2029120,2204768180,7
2089020,2204745995,150
1549140,1713269510,3
1432410,3941300833,1
1290310,3220772693,3
1433870,1717297610,1
2432230,3369432450,1
1413940,1186277676,1
1454530,3871849356,2
1067210,2448048430,3
1299740,2695691873,2
1524640,616667213,1
1364730,456562332,1
1760030,2125769636,1
1956280,1953847565,2
1234650,3104507794,1
1599980,3624891018,1
1266190,2776898417,1
1342550,1763153228,1
1316680,2538212791,1
1172400,1198621236,1
1179820,2958946505,1
1814340,2279222647,1
1495640,3581080618,1
2111660,2843452347,1
1293810,4207914842,1
1004040,3051205,1
1382220,2685571346,1
1722440,3883775190,2
1356910,3152801814,1
1473380,3484490302,1
1430610,460358200,5
1535850,216180523,1
1328840,4292311404,3
2831328,4057420157,1
1013140,584840524,2
2146940,3370127986,1
1103090,1207392149,10
1770650,2758190773,1
1578010,2645011235,2
1509480,3084147764,1
1244540,1949082506,1
2849313,3751005442,1
2150170,2007969762,1
1399520,187655578,1
1419530,3342273086,2
1477450,3246219298,6
1612000,1840034523,1
2643970,319715906,7
1237660,217889035,2
1221740,2891847836,1
1120990,2581991396,1
1596950,1736143633,1
1600900,2788147985,14
1611750,2443301891,1
1546210,400068316,2
2100900,3209364575,2
1533000,4113510042,1
1373810,1811794167,1
1330100,1832791725,1
1000440,1569472739,1
1606560,1813975436,25
1334110,630759009,1
2600500,2438974954,2
2823770,628696605,4
2841117,3545239700,2
1511820,1256685246,1
1419690,3118354223,1
2158990,2907178872,1
1203250,1717622990,4
1607050,2208184328,9
1168950,2064171047,1
1576150,4071303920,1
1009470,4283028151,19
1216280,1125734134,1
1604400,1759926952,1
1372800,4218971915,1
1411070,2786544140,1
1502630,4290269707,1
1374500,4289388954,1
2557290,605502720,1
1009660,1852170137,3
1260260,2587525294,1
1524610,1954348685,1
1188420,1239004008,4
1193060,2440597130,1
1307770,1719201605,2
1067040,947787518,1
1237410,1961989025,1
1345605,3780233213,3
1075430,3419882505,1
1967160,689998524,3
1462920,2840975364,1
1485350,2085429926,2
1221950,1092409177,1
1333330,1524741462,4
1531940,1714019450,1
1581550,3290911721,1
1588930,2144671620,1
1788130,3919422325,1
1392390,4292538119,1
1448420,2975170069,1
1922760,2485164937,1
