1439580,2144495574,2
2848303,3639378493,1
2780660,3723462732,4
1353320,3888199581,1
1426530,4080279989,1
1067990,1908642139,1
1430610,460358200,2
1441390,1826600495,2
1195690,100467815,1
5339522,1589564582,1
1387010,2782269395,1
1012840,1457147936,1
1588060,2126677269,1
2846070,1139447930,2
1199330,1715926925,1
1293830,25993805,1
2692240,3381586917,1
1310620,2437673166,2
2826528,2204757305,10
1065950,935490047,2
2143350,3657100735,3
2434670,1355935175,2
1612050,1713067064,1
1289160,2809654556,1
1606560,1813975436,5
2644330,3518903953,1
2260040,4064489353,1
1408180,1783382758,1
1466950,2432871800,2
1413940,1186277676,1
1616550,2686870589,1
1588880,252433372,1
1468950,1699994137,1
1160790,1737107075,3
1213060,2008537002,2
2221640,2204747735,1
1132110,2409590787,1
1445640,4074919904,7
1794390,3715437965,1
1467640,1827755855,5
1929870,2643323000,2
1321900,2202198623,1
1223660,2145626115,1
1597890,3991669848,5
1600900,2788147985,16
1471970,1883076066,1
1959930,2673521862,1
1012870,2717262423,1
1219960,2860765132,1
1227560,665431007,1
1346190,3540886786,1
2842875,2969409345,5
1432680,1510311580,1
1577140,157202305,5
1000750,895807939,1
1497370,4110255028,1
1153520,4186486879,1
1226630,1719494360,1
2462380,1124514951,1
1415000,1102074291,1
1240180,616650248,1
1497190,2173089875,1
1605510,1117982207,1
1194450,3267324530,1
1334570,3889686904,1
1586250,191844403,1
1928670,1339611033,7
1410590,4237858223,1
1396130,818873351,5
1200310,1198109995,2
1525250,460361680,1
1041030,404072489,1
1535910,1827194840,1
2683060,3074534805,3
2748050,460827130,1
1293810,4207914842,1
1491150,3212459514,1
1260670,3723559302,1
1584660,2972263243,7
1529520,4283590171,15
1580825,1955165180,1
1437260,783753764,1
2527710,2452160006,7
2733720,2572384957,1
1004200,2822477275,34
1009980,2452146086,8
1313580,1661298782,28
1236600,1280042995,1
1264560,3214435787,1
1407980,948304886,1
1416860,100471846,1
1319210,2522473475,1
1700970,687778761,1
1469870,2937358843,1
1005330,1049394343,1
1433820,3315436927,1
2820690,895801849,36
1003430,394053827,1
1008370,143637025,1
1339340,1641927437,1
1529390,4024238656,1
2148580,1603362105,1
2093030,4293666883,1
1012520,1565457737,1
2138180,2399637943,1
1540170,3768385324,1
2029130,2204766005,22
1559510,2640842048,1
2039870,1881900144,1
1184450,3685814856,1
1367680,506540122,1
2067320,504585633,1
1592500,838864551,1
5007269,4093980898,1
1415270,3048174332,14
1157080,2519463878,4
1546640,895877539,1
1589350,3737793312,16
1348870,3329188668,2
1587040,895800979,2
2083110,1955678045,1
1597200,4237396782,1
1096360,2393205823,1
1577270,1705665440,5
1270590,2510298126,1
1176820,451690807,18
2093030,3137092934,2
1786810,177353651,3
1153890,1607350742,2
1375610,4283029021,14
1583720,375688733,7
2728330,2113257106,1
2537250,234695776,1
1135270,2332108169,1
1592050,1739456597,5
1585460,1964072494,1
1380690,705609822,1
1529940,2905613082,2
1276220,2057029810,1
1214030,2466001080,2
1442730,1829127410,1
1010350,3733216853,1
2433760,2576682858,1
1345640,191762294,2
1347880,1286512893,1
1377050,3317238430,1
1622100,3486506666,5
1006810,3137078579,1
1286060,1775845422,4
1346570,1714664555,1
1244250,1850587726,1
1496480,1717600805,1
1009290,157655575,3
1411160,3657169465,1
1551790,1046592392,1
2028950,3980803844,5
1229840,1833911624,3
1486440,2867166442,3
1288850,1736536790,13
1361490,2973219284,1
1342720,3028224474,1
2718360,3537172575,1
1335080,1150642051,2
1237410,1961989025,2
1592380,1710808715,37
1321630,859781951,4
1163700,816254669,4
2036520,1535808359,1
1005110,1964087719,1
1448290,3723470127,1
1524930,3145946354,4
1576150,4071303920,2
2206240,3208112930,1
1008030,1286422297,2
1145910,4042732621,1
1574850,2843453217,1
1250610,1740979880,2
1100760,3794536598,1
1168190,167350973,2
1416220,2519779253,1
1559700,3013252508,1
1409420,3385224203,1
1142230,215146055,1
1499460,261679390,3
1307770,1719201605,4
1006970,3897411395,14
2457920,4047505990,15
1298790,1256218121,1
1790120,1905745172,1
1238380,1646954317,1
1378540,487429655,1
1315840,3980790794,1
2289030,18361252,2
1004200,1383002706,1
1380440,1717295435,2
2607690,3092137791,1
1583250,895883194,7
2269410,2204762960,2
1414870,1098591246,1
2166250,57060732,1
1524990,2885939115,1
2083720,4287690368,1
2222580,3748256907,3
1578850,495123619,5
1270590,1445326988,1
1176860,201837247,1
1372980,2023187148,2
1529410,1717603850,2
1232870,2621950303,3
1605820,2194927644,5
1213470,2525513041,1
1277500,4030085119,1
1281960,747355759,1
2815900,130571167,1
1632330,3808639258,1
1603990,3145968104,1
1388410,1276904568,52
1322990,2780870000,1
1360320,3033912068,1
1464420,2196316524,1
1009330,3357984352,7
1383180,3484690317,1
1209240,2537097427,1
1338180,2094651512,1
1630680,886989730,1
1225480,1828763315,1
1602440,3052729445,2
1310950,1065904382,1
1441870,1690815870,1
1270350,178644199,1
2194050,100441280,9
