1959910,3897412700,1
1432410,3941300833,1
2029090,2204195720,48
5301126,2555147457,1
1597350,3478154419,1
2830360,1830448612,1
1673480,1413433016,1
1410590,4237858223,5
2849016,2784669290,1
1330470,4155051487,1
1457210,1017810908,1
1547720,2798731624,4
1383240,3064743386,3
2133450,3657105085,1
1590040,2627314006,1
1456400,3053769049,1
1670650,2829665832,22
1509480,3084147764,1
1405790,2828738887,1
1254180,2319289704,1
1512610,3375793340,1
2577750,2379601171,1
2763520,56276964,1
1537970,4074910769,1
2084840,1721599325,12
1200220,4182844302,1
1604130,1820377820,1
1404630,2780367575,1
1006380,76748642,1
1462470,993989356,1
1436900,3945649555,1
1002170,1928982137,3
1148850,3957046510,1
1394280,2194921989,3
1255120,3642276816,2
2407570,3017994427,1
2147857398,1732052528,1
1516925,1955715020,1
1222010,1093251772,1
1544730,1494443535,1
1221130,1709046747,1
2252690,2204742080,2
1378430,3444745263,1
1199120,2459856727,3
1552760,2266682273,1
1382150,3846029972,1
1007310,2546880360,8
2441160,2113571121,1
2834812,2204765135,3
2202230,958265915,1
1597180,3903146461,1
1430700,1718782495,1
1591150,3643612127,1
1163270,4162748587,3
1519110,2863196208,1
1214160,3238126368,2
2798130,2379595081,2
1043850,1933700861,1
1421850,3941296918,2
1214030,2466001080,1
1179330,3228604425,1
1164890,151802513,1
1990020,865709364,3
1229350,3236154592,1
1856980,3895271840,1
1416840,101035606,5
1145430,3141176349,1
1009980,2452146086,9
1580260,1711062755,1
1371260,1960654445,1
1296680,1824786545,14
1576910,3515334241,1
1298030,1712392115,1
1519620,3457093233,1
1393340,3120278165,1
1378520,3986518776,1
2135280,230195395,6
2139720,2204186585,21
1281020,345772560,2
1576870,1737293690,1
1009610,3242240223,5
1604230,3794134893,2
1375690,1588401807,5
5007668,1820447697,1
1351600,839902548,1
2834585,3754205890,1
1304680,531053677,1
1510640,1717613855,1
2059630,1615617363,1
1470380,2780025230,1
5076607,1944664112,1
1554570,4112541568,1
2085060,3656964206,1
1390660,1617884533,1
1349660,1508337243,1
1310730,1521963167,2
1409640,70938307,1
1577670,497713669,1
1467560,2670497926,2
2029080,3545235785,4
1519630,3457790103,4
1503210,3138685280,1
1334480,2659450613,1
1012800,3916709715,2
1380690,705609822,2
1022130,3483932944,5
1382370,1953085445,2
1327120,397212964,2
2402250,3908616528,1
1530030,3037672992,1
1223615,2892243882,7
1605810,1737102725,1
1009660,1852170137,6
1466950,2432871800,1
1584870,3310902165,1
2722170,2452165661,1
