1451210,2393840321,2
1250610,1740979880,2
1576870,1737293690,37
1611020,1375182522,17
1259890,803489747,1
1254730,3594671683,5
1515120,3859139155,4
1499290,2650702775,3
2009460,2501286974,2
1257310,4154524824,1
2842316,2366576136,1
1541900,2169398293,1
1384760,1050460163,1
1404390,2454716453,1
1282190,3097151172,1
2015610,484413085,2
1013240,2274796872,1
2772770,3057756834,1
1305380,1109988858,7
1000590,3715672209,2
1393880,3203156540,1
1384830,2971507209,2
2527710,2452160006,2
1155120,2826027899,1
1477430,1817304037,1
1450330,2633380045,5
1227720,300923627,1
1009600,1330442727,1
2766780,1821497510,1
1188270,2294668430,1
1610040,104664582,1
1593670,1867082528,3
1268170,3457373601,1
1404320,1957567685,2
2087950,291811689,1
1343100,3980791664,1
1529410,1717603850,1
1374940,3681433119,1
1382370,1953085445,2
1094460,2933517040,1
2003970,2764410360,1
1465720,3036416418,4
1589060,495126664,2
2128560,2576247486,1
1409110,3581997021,1
1310730,1521963167,16
1350040,2289671793,3
1449090,1146402261,1
1255010,3573579838,1
1007400,130569427,1
1303430,4048115902,1
2820690,895801849,25
2005870,491310293,2
1603990,1829130020,26
1956960,1826135045,1
2133750,2024435894,1
2616980,2905811232,16
1352590,3674372721,1
2841625,1847948249,1
1415410,1301815449,1
1602440,3052729445,1
1142240,2323610047,5
1583630,1286425342,1
2097940,207080629,2
1556730,2723465012,1
1628100,166901588,2
5000020,163296647,3
1994460,3995039005,1
1416860,100471846,1
1586210,2018074893,1
1591100,4008541377,1
1517480,3012958391,1
1006950,3770331173,3
1366310,1345205535,1
1270350,178644199,1
1192150,2926220372,9
1012550,1367209781,3
1002570,183873788,2
1283500,2823660064,3
1344390,653824536,1
1355120,1576986911,1
2115920,843004293,1
1501620,3909736523,1
2029080,3545592050,1
1535440,2606511213,1
1199030,1390919917,1
2029460,3397218661,2
2160100,3483934249,1
1220350,869388112,1
1012810,593728249,8
1606710,2321361637,1
1477390,3383418298,2
2002400,4225356729,3
1188760,895787929,1
1293560,354503001,1
1489420,2124534706,2
1264000,3308380586,1
1580260,1711062755,2
1388410,1276904568,1
1111010,1549455147,2
1612780,1880140291,2
1979920,3715666554,9
1529520,4283590171,19
1404975,2342358459,7
1914440,1100286246,1
1424150,3609038592,1
2213470,752498111,1
1419990,1829125235,3
2275300,908978097,1
1431680,273364713,1
1318950,3753585549,3
1270700,1382119698,5
1591900,2319378085,2
1410590,4237858223,4
1597790,3581079748,1
2213230,4064505448,2
1312690,206558089,1
1457210,1017810908,1
1477950,2646127445,1
1010240,693301602,2
2083100,1955678045,2
1009610,3242240223,9
1005110,1964575354,1
5709478,3004507110,6
1530970,3118856172,2
1282790,2997417532,2
2762810,2572925498,3
1225130,1337862113,1
2425930,4283573641,3
1577200,1107683504,1
2109290,2476465004,1
2069620,3189539557,1
1002660,148470466,3
1022880,2074377543,1
2137720,3896848070,18
2038110,2038788777,1
2840602,1769950520,1
1279680,1308750735,1
2718390,3834406170,1
1150110,1956970418,1
1260050,3514743398,1
1083820,816940228,1
1516930,1955715020,4
1725390,3801062396,3
1362640,373308147,1
1586820,1197025148,1
1172400,1715349680,5
2826528,2204757305,7
1596090,2750211285,1
1310680,2812592538,1
2840820,3943483884,1
1451150,3837223345,5
1299140,823931643,1
1006830,3896837630,8
1517840,2778490985,1
1326940,4184254496,1
1211150,3561441780,2
1335000,3891668764,1
1304970,2684750118,1
1168660,2195601894,3
1335750,426196960,1
1465610,2002715133,3
2835646,2582897360,2
2215430,3242553423,10
1548370,4237392867,2
1000360,3856630602,1
1227360,305012878,7
1536350,1717618640,2
2792890,1518757508,1
1207610,4012105877,3
1315010,1711632605,18
2843007,3286888004,1
1516930,3936334116,1
2840542,4070248117,2
1009330,3357984352,1
1259290,3110766742,4
1518120,3034463232,1
1429750,588568544,3
1358870,3545894108,1
1548360,1287071168,1
1613730,1473624111,2
1221520,1960667060,3
1586290,1961883169,1
1452400,3764556049,2
1344410,888223510,3
1202710,1485937856,1
1310090,181799629,1
1006710,2901880778,1
2268720,61285900,1
1620400,1737097940,2
1483070,1722230945,2
1011710,3936258426,2
1163420,3338693906,6
1853990,4151444016,1
1593480,1786237497,1
1226360,312688573,1
1612920,158863337,2
1650220,3725257583,2
1247250,404120774,1
1320570,245879270,1
1320830,4293065264,2
1006110,1237625427,2
1596850,2160423589,1
1270590,2510298126,1
2028960,2204193980,15
1195140,974841455,1
1261130,1713458735,1
1483150,3487075016,4
1454080,2650187300,1
2015400,1820170760,2
1229650,2905812537,1
1222690,958156432,1
1289160,2809654556,1
1451750,4264949164,2
1437450,1500635713,1
1110420,4174662128,3
1386840,738774097,4
2278230,3483930334,1
1407450,2204205725,2
1540170,3768385324,2
2277880,1701157289,1
1378520,3986518776,5
2835645,1304243311,2
2080720,1011560338,3
2209490,1623634174,1
1444680,755441268,1
1049180,2479417523,2
1210360,11763711,2
1249960,3313723229,2
1259900,803495837,1
1288640,924218354,1
1378040,3007362188,2
1257800,2864210656,1
1363540,600259397,4
1352130,1737111425,1
1338180,2094651512,1
1259290,2104828696,9
1004410,1661293997,2
1515530,27900642,1
1581530,3423373349,1
2083110,1955678045,2
2150170,2007969762,2
1011120,295031949,1
1600790,1657282848,1
2029080,2204743820,51
1342550,1568889729,1
1217730,2644243025,7
1499320,3622630346,4
1426090,3538948979,2
1215230,2652648095,2
1928670,1339611033,1
1414340,1107486561,1
1495770,1868744280,1
1296690,1112400269,2
1605510,1117982207,3
1005900,229998775,9
1495580,391289444,1
1485350,2085429926,1
1556860,3530986514,1
1591050,3711536936,1
2831270,1471996956,1
1383180,3484690317,2
1177800,3643128751,1
1497190,2173089875,1
2841323,1247201216,1
1003400,1597576849,1
1499690,3383055667,1
1577140,157202305,1
1490310,2744969759,1
1594400,3046403005,2
1186260,65323231,1
1444150,1286424472,1
2083140,1442558716,1
1461140,1736726885,3
1589350,3737793312,31
2029130,2204766005,1
1374360,1826896730,2
1386500,2655238085,2
1609980,2317310209,1
1559290,2893581426,2
1266440,241123685,2
1247260,2798721184,66
9000009,2886320972,3
2847869,196861921,1
1290560,4267643715,1
2601570,2803785964,1
1597890,3991669848,3
1011030,602298585,1
1255060,2786738150,1
1323080,2784850250,2
1081190,3333584068,1
1582670,1049918979,2
1307420,2323566739,1
1416220,2519779253,10
1474860,1308062170,1
1414150,1010832759,11
1521400,1711366820,5
1955950,1721083850,2
1396130,818873351,8
1579110,1518746816,7
5078676,2808314588,1
1409140,1737569915,1
1004200,2822477275,27
2849938,3598246015,2
2841117,3545239700,3
1593380,995388404,1
1261140,1713458735,1
2848303,3639378493,1
1202450,2101562930,3
1987300,791585276,2
2200300,1873444499,1
2028940,2204193110,56
2037940,851162036,2
1299030,408732872,7
1000320,1242634409,4
1192030,2896637762,2
1323560,2177379476,3
1161310,1746460605,1
5636609,2078739424,1
1524930,3145946354,12
1356210,1957931345,1
1207230,1964347595,2
1591990,518295727,1
1355850,332236351,1
1600430,870336609,1
2831573,163292297,1
1756590,3179236723,1
1421630,3224184227,1
1240825,1391585837,1
1277450,4030106869,4
2457920,4047505990,5
2830507,3989879137,1
1467150,2413604808,1
1016610,3038946108,1
1541620,3367790214,1
2143350,3657100735,2
1604570,1859839621,1
1289520,1984835011,1
1445690,2644908063,1
2029000,2204749475,1
2850262,311319328,1
2210280,426795808,1
2093030,4293666883,4
2842544,1182857382,1
1201140,451660022,1
1291050,3506249877,1
1008920,4106801420,1
1920240,157179250,1
1599430,162203411,1
2016410,1681916173,5
1407220,2070117194,1
2395490,2031696050,1
