1538130,2017403864,3
1582710,2798898833,2
1252390,63517829,1
2029000,2204749475,4
2029080,2204743820,33
1188530,3445998402,1
1386840,738774097,8
1295060,2037307996,6
1296700,2715127760,1
2425930,4283573641,9
2845565,3689013000,1
1535930,1714660640,1
2847529,3659318416,7
2087950,291811689,1
1562710,2776520435,1
1497450,3598282988,1
1956560,2650199045,1
1384830,4009102962,1
1428280,1953834950,1
1414150,1010832759,8
1013190,2195602329,1
1548550,1271807159,4
2068310,2737634280,1
1277080,2401332740,1
1329740,1819489404,2
1320900,4083356114,1
1155120,2826027899,1
1155090,2735390864,1
2037260,1118955825,1
2800530,3048221686,2
1203250,1717622990,2
1516250,1720336955,7
2215430,3242553423,8
1386440,3045638723,1
1633190,319758861,1
1262950,1731106128,2
1864170,1589950591,1
1413940,1186277676,1
1189130,195383392,2
1335250,914317444,1
2831677,1021341250,2
1202450,2654101000,1
1264000,3308380586,1
1340450,2257572231,3
1545120,1215829680,1
1343100,1501191988,1
1579840,1713264290,1
1309960,3997168316,2
1288810,1661287907,3
1956360,1954129010,2
1009810,1839882251,1
1349780,1384628349,1
1281490,1443483343,1
2082810,1226626769,1
1495770,1868744280,1
1415260,1821560150,29
1340470,3675121846,1
1083030,3870599826,1
1922760,3198460061,1
1006830,3896837630,2
2827247,3904189681,1
1217730,2644243025,4
1217820,3963913708,1
1502860,1712209850,1
1606560,2821891307,3
1236630,468395402,1
1333150,2458675497,1
1598890,3890659974,2
1309260,18274147,1
1287410,2649068045,1
2136890,2749783340,6
1253150,2743917421,1
1006380,3891561034,1
1236640,835286535,1
1601030,2875418506,1
5067720,3954934933,1
1581930,1722154385,1
1587850,30178754,3
1583640,559464407,3
1008600,3360036863,2
1410590,4237858223,5
1408810,1198597311,1
1419570,2741695118,1
1524930,3145946354,5
1598530,652135941,2
1519590,3502466365,1
1271350,3796339023,1
1344930,1717811780,10
1577100,4283574946,17
2772780,3916719720,2
1356730,3422642060,2
1000420,2008528737,14
1260670,1711638260,1
1374560,1739036194,1
1354510,3895118691,1
1310680,2812592538,3
1243360,2824871878,2
1192530,2928123932,1
1600900,2788147985,4
2823360,3459820610,1
1416850,1763506331,1
1277780,420318948,1
1375760,1807121112,1
1499720,2644430510,1
1955950,1721083850,14
1006950,3770331173,1
1411160,3657169465,1
1257070,934555588,1
1416830,2787944405,4
1323010,119734298,1
1007370,4074922593,5
1497190,2173089875,1
1611030,3074340795,1
1587990,1074740710,1
1151260,1843493539,1
2826615,2255261692,1
1739410,1106546650,3
1352320,958920641,6
1344410,888223510,1
2139720,2204186585,19
1504330,3216931340,1
1194500,2781916610,1
2089060,1375182957,7
1001090,1198050081,14
1213810,2337626925,1
2171020,3871805741,2
2080160,2997704512,1
1155780,1900095538,3
1221250,1589949721,1
1244680,325767032,1
1535910,1827194840,7
1565440,2008540917,9
1453800,3719547241,2
1420470,2987388496,8
1474910,3899182068,1
1346190,3540886786,5
5636609,2078739424,3
2084020,1449314216,1
1371070,3926489226,1
1365330,2459668278,7
1401400,1822077365,1
2845363,3203572624,1
1523060,3724462616,11
1339460,1553652887,2
1365040,2785697195,3
1611380,148223057,1
2038110,2038788777,1
2665570,403621873,1
1360840,2317310209,10
1199330,1715926925,3
1620400,1737097940,1
1013240,2274796872,2
1006380,76748642,8
1189000,1010188010,1
1223150,4059757651,1
1329590,731201245,2
1010240,121298001,1
2220600,1550161954,1
1091500,2008256799,1
1385050,2483810439,1
1686510,83351873,1
1366200,2514430708,2
1454670,3703307053,1
1000730,1294276456,1
2654310,2195424414,4
1596780,1638378368,2
1217700,2745979877,2
1191320,1717612985,1
2147820165,3732677211,6
1316380,1963055210,1
1259830,3815321382,1
1317770,3194628456,1
1318290,281437092,2
1237680,3385255122,1
2093030,3137092934,1
2659510,2832071710,1
2819990,3698328794,3
1311110,1819875830,29
2086960,2204748605,11
1406150,4113273628,1
1039820,3753067737,1
1212380,158588891,1
1288850,1736536790,13
1588880,252433372,1
5312466,1674082953,1
1406060,573425677,1
1000590,3715672209,2
1545250,3457247824,1
1486650,3534294792,1
2174510,1828493180,1
2268180,3481158875,1
1928100,3006462257,1
1226960,2650116830,1
1230360,1226818788,1
1593570,3736232377,1
1314010,3668211474,2
2036870,1890801312,1
2097300,1628195876,1
1008530,3980788184,7
1170660,3563559581,1
1400500,3675782027,1
1599760,3011629446,1
1294160,4215480362,1
1535460,1530068224,1
1560070,2653896110,1
1310410,2499838535,1
1597780,2662468164,2
1528160,1878977961,1
1645870,4036765442,1
2141690,3008430121,1
1477810,2302013953,3
1313850,3666315744,1
1157170,460825390,17
2721800,3701614833,1
1604890,1831216715,6
1514320,1913041488,1
2002300,2557985299,1
1577910,2008526127,1
1318610,3437381511,3
1362490,1963884320,14
1223615,2892243882,21
1664140,2417011125,1
1432850,70933296,1
1522740,3724738406,1
2841870,3639937903,1
1387990,406160283,21
1547720,1154899103,14
1527110,3145968539,6
1232870,2621950303,2
1587690,1599327952,1
1236070,1162053595,1
1526920,2773342652,2
1477820,4029908152,9
1338240,2094085577,19
1254370,2298219069,2
1378450,1829142635,2
1583250,895883194,1
1172400,1715349680,1
2841373,2808319373,1
2646370,2519469968,1
1357980,1115279608,1
1425790,298251089,1
1416220,2650186865,1
1189250,1850862725,2
1484150,3736017373,1
2394370,2204760785,6
1538900,2519778818,2
1508590,3227400623,1
2028970,2204756870,24
1227370,3671551693,3
1386960,942744292,1
2018450,808032417,1
1001820,3119189548,6
2056830,4082835353,2
2137720,3896848070,17
1586820,988004190,1
1365980,3039701473,1
1375610,4283029021,24
1467150,2413604808,1
2029130,2204766005,1
2143350,3657100735,2
1541620,3367790214,1
2119750,1375180347,1
1215810,460230325,6
2701390,3445924439,1
1009470,4283028151,14
2026850,1972482599,2
2202230,958265915,1
1519210,2039505008,1
1007480,1679828520,1
1462900,1171968669,2
1610490,2010991687,1
1340780,2786744675,1
1601900,2788059658,1
2823760,1100454048,1
2844041,1124044333,1
1184450,3685814856,1
1587040,895800979,6
1447690,4279971247,7
1158760,1007454553,1
1218380,799917880,1
2007480,948131086,1
2028980,2204748170,48
1432900,70932861,1
1463460,2699951007,1
1249900,1711637825,1
1416840,101035606,1
1601260,469739853,1
2835649,261706572,1
1625780,709311017,3
1009330,3357984352,3
1469800,2204745125,191
1476050,3715237959,1
1547720,2798731624,11
1005900,229998775,8
1355790,2204388425,1
2130430,2379602041,1
2087820,3736749185,8
1405800,984607581,2
1495370,3216602454,1
2015610,484413085,1
2080720,1011560338,3
1314600,3424098855,3
1396860,3013610981,1
2038450,2853794237,2
1392580,1712394290,5
1269510,1887721850,2
1237130,2981579299,3
1009320,1315616725,1
1200960,1516610927,1
1497680,820472436,5
2767630,3399577857,1
2703240,2459836646,1
1683220,3016010089,1
2755350,3798610129,5
1347710,1749913970,2
1165670,3561001521,1
1299030,408732872,3
1350040,2289671793,3
2269790,2033640034,1
2641300,859115152,1
1421850,4185559434,1
1205770,3607414036,1
2757880,3365625550,1
1522150,1953828425,3
1242600,2649921080,3
1349300,4283589301,1
1294220,4247384132,1
1304510,476130704,2
2059630,2988220892,1
1407450,2204205725,1
1163940,1359812797,8
1390020,1721095160,2
1431850,3225053589,2
1504900,706081471,1
1259210,823727587,2
1510790,1860281155,1
1604550,183230375,1
1310620,2437673166,1
1163700,529332346,2
2220325,2204403215,1
1169610,2097049470,1
1236900,2389903049,2
1586420,3876182701,1
1416860,100471846,3
1269130,3882568297,17
1006730,4250210705,5
1576870,1737293690,13
1406050,4258650313,1
1297910,194284697,1
1506050,355195904,1
1547330,564929540,2
1002290,4059000958,22
1589060,495126664,1
2123410,1288749118,1
2202900,3464447580,1
1211140,1721083850,2
2028990,2204742950,128
2029110,2204743385,7
1462470,4116716234,1
2143110,3744989868,1
1284260,2540586747,1
1351430,3478799505,1
1008910,157196650,6
1611200,1787355153,1
2009465,2808674466,1
1426250,1953075005,1
1414470,1185707391,2
1300520,2449792028,1
1445640,4074919904,1
1647900,2587879449,1
2123160,3520185841,2
