1262530,3375795304,1
1404740,395064533,1
2835808,3638493802,1
2134530,2116966320,3
2002400,4225356729,3
2147511059,1272934877,1
1247260,2798721184,5
1629290,3342175440,1
2089060,1375182957,1
1151510,3854444715,4
1612700,3242660443,1
1483190,1281659954,1
1578850,495123619,21
2029110,2204743385,20
1373860,4237708223,1
1006860,2802949459,1
2275890,55575517,3
2141530,1139436620,1
2608000,2862641757,2
1016710,4173936390,1
1307770,1719201605,2
1252050,2788437695,1
2149890,1736745155,1
1001820,3119189548,1
1232900,2993314153,1
1012480,3723549732,16
2130430,2379602041,1
1089080,348723489,1
1177820,3643132666,3
2453950,69632623,1
1462470,4116716234,3
2256270,2204392340,1
2139790,1305079778,1
5490863,1105885326,10
2087820,4070793607,30
1203280,1984853647,1
1008590,642149062,2
1259680,1329133917,1
1008190,1710738827,1
2136890,2749783340,1
1524930,3145946354,6
1200220,4182844302,1
1166180,2390290589,1
1502390,1828590620,1
1592100,1355670732,1
1410510,1086313268,1
1396130,818873351,4
1012050,2204752085,3
1004830,422880439,1
1314680,4202532344,3
2179800,192966453,1
1523180,3829283696,1
1514990,1963236605,1
1808780,2813907799,1
1632180,3980863004,1
1013970,344102839,1
1350780,1102540766,3
1375690,1588401807,1
1008530,3980788184,7
1344410,888223510,1
1005180,4245897716,1
1259290,2104828696,2
2841117,3545235785,1
1396130,3841953903,1
1334570,3889686904,1
1577200,1107683504,2
1201190,1961359145,2
1060590,4254461503,2
1554640,2649927170,2
1416340,3582382363,1
1037960,125238181,1
1010030,726196327,2
1483185,1002943189,2
1429060,4083276543,4
2718340,2414857897,1
2221640,2204747735,1
2194050,100441280,11
2148570,292987422,1
1309390,1574478274,1
1512180,563136650,1
1602710,2967801408,2
1198620,2879678764,1
1369070,3461680898,1
1500940,1953841910,7
1550840,2620033746,1
1221250,1589949721,1
2097940,207080629,1
1472770,306698841,1
2647880,2914903615,1
1584660,2972263243,1
1602060,199195096,1
1478200,3300117408,1
2029010,2204186150,54
1205770,3607414036,1
1194580,2635843299,2
