1342550,1568889729,1
1173420,2550575623,3
1296970,1730259556,2
1004200,2822477275,32
1928670,1339611033,5
1320230,3512917968,1
2089660,3512137056,3
1155780,2408055311,1
1527110,3145968539,4
2600500,2438974954,1
1315720,4156671150,4
2733720,2923929660,1
2034300,3009837908,1
1406150,4113273628,1
1391110,1848167924,1
1179320,1717817870,1
1553660,2749157358,1
1021510,3684551321,1
1387010,2782269395,1
1588410,2751011542,1
2815900,130571167,1
1007370,4074922593,7
1444990,779900781,1
1605680,2204674220,3
1132620,956592311,2
1002350,4238160331,1
2830519,1472777648,2
2829770,3698654198,1
1548010,660654713,1
2172760,1711991578,2
1414340,1107486561,1
1882980,264815514,1
1320140,3549494943,1
1523150,3834611141,1
2842390,86043916,1
1144380,2885849387,1
1295070,2013471300,1
1592380,1721678495,2
1154910,4074931649,2
1158880,808424796,2
1421360,2282747634,1
1357240,3953211294,1
1163700,816254669,2
1492680,2649084833,1
1581950,1386016464,1
1594060,1364121458,1
1318610,3437381511,2
1447000,4274216480,1
1008500,3757950314,2
1401310,509440413,2
1183590,981197106,3
1983690,3876447366,1
1670280,687118253,2
1213990,2491671735,1
1008830,4145553567,2
2085890,3657164245,1
1342240,1861201787,1
1188400,2205185157,2
2711960,830530166,1
1819870,23973426,1
1189600,759072282,1
2029100,2204198765,65
2683060,3074534805,2
1000320,1242634409,2
1346370,3210190896,1
1486650,354212646,1
2029090,2204398865,1
1169340,1211476611,1
2134680,1278059501,2
2153790,1713838055,1
2165320,1719769715,1
1005030,317122086,1
1591430,3454361280,1
1365050,1902448920,1
1613340,2226538063,1
2088400,2104888726,1
2843095,2654721305,1
1188800,736524190,1
1447740,1321826266,3
1006970,3897411395,42
1238410,1644545722,1
1324300,1318774933,9
1194480,87426376,3
1373200,2114722458,1
1411070,2786544140,2
1067990,1908642139,1
2028960,2204193980,13
2104360,124254809,1
2835705,1302452999,2
1605570,2699059996,6
1577100,1737572525,7
1639050,3277258234,1
2029080,3545592050,6
1939990,4056451655,1
1120280,464142126,1
1591290,2323987809,1
1209630,4208131300,1
1007470,888668198,1
1407980,948304886,1
1546400,1646928609,1
1607100,2500407711,1
1566500,2729426207,1
1635330,2798886653,1
1431850,3225053589,1
2211970,2066721016,1
1310130,3253460634,1
1495290,4075448184,1
1188760,895787929,4
1527150,1249968269,1
1530970,1163801991,2
2005870,491310293,3
1298200,1953080225,1
1533560,2946074782,1
1486650,3534294792,5
1270670,3010900189,5
1591720,2242807731,1
1247250,1713830225,1
1155210,2610597629,1
1410590,4237858223,3
1006730,4250210705,13
2019640,1953779705,3
1477390,3383418298,3
1412640,563864858,1
1220090,895881454,1
2159830,2207012021,1
1224890,1684076598,1
1001560,3940732288,1
1307850,766186244,4
2238390,1751996509,2
1578850,495123619,13
1222080,1173112552,1
1275680,284152158,1
2608760,3619348954,1
2028990,2204742950,90
1524720,71537554,1
1585310,2522473040,1
1451080,2785314810,1
1505260,4243353517,1
2845349,108324014,1
1578850,895804024,7
1191320,1717612985,1
9000051,1553049995,1
2056660,525463224,1
1364360,2103878527,1
2257780,2785688495,1
1294940,1962749405,2
1055780,1752089739,1
1360010,2923483838,2
1406060,573425677,9
1270190,2204768615,7
1531190,1718363360,2
1219260,1053254060,1
2234750,4128552004,1
1180030,1312011340,4
1266070,1922005532,1
1009500,1375191222,5
1582580,1738988873,1
1302680,1719985910,1
1184270,1444587179,1
2216900,3040160633,1
1281830,775766479,1
1354400,3802865631,1
1154820,2230082229,1
2086640,2204769050,18
1605820,186271137,5
1000520,2007969327,6
1008630,4283757120,2
1532420,4071601333,1
1157170,460825390,22
1008030,1286422297,1
1001710,3759001077,3
1468220,2786521708,1
2125260,3582343278,1
1012050,3145954184,29
1095360,3095947988,9
1269510,1887721850,1
5001545,3940737073,1
1256170,2885192622,3
1175570,1711941020,1
1011710,3936258426,1
1010080,3189537382,23
1271750,4169469155,1
1623460,2461764752,3
1288850,1736536790,3
1077410,2686867109,2
1223640,3230428144,1
1340460,993814662,1
1404630,2782770080,4
2029110,2204743385,17
2394370,2204760785,18
1459870,1525632825,2
1378040,3007362188,1
1001690,3347560407,1
2008870,1026902624,3
2068920,1580752166,2
1008600,3360036863,1
1505390,3723552342,1
2846738,1737572525,2
1374210,3295099451,1
1270670,287241828,1
1257810,2025959994,1
1473930,3553478577,1
1549660,1863172160,1
2276090,1311621231,1
2059360,3501448304,3
2008730,3175840798,1
