1284430,828367074,1
2067900,2652648095,1
1242170,2862058995,3
1539980,1713528770,1
2153790,1713838055,1
1223640,3230428144,1
1370410,1407027851,1
1599430,162203411,1
1548010,660654713,2
1309220,1981979692,1
1376310,1953087620,1
1584930,3980647874,3
1387670,198485193,1
1009330,3357984352,4
2831328,4057420157,1
1012790,3222183168,1
1522660,3957011006,2
1257740,1956314015,1
1340450,2257572231,1
1297480,476102451,1
1212410,1314667946,3
1220870,1672327092,1
1000320,1242634409,1
1162170,2431639514,1
2849249,2429613178,1
1239580,520942572,1
2006580,2204767745,1
1507180,5550891,3
2026790,388532017,1
2130850,866648745,1
1629890,1866762112,2
1195740,3973595490,3
1589320,3737794182,1
1482910,3920198070,1
1293700,416014606,1
1665010,274470093,1
1279680,1308750735,1
1537190,511153253,1
2126680,3768182777,1
1610980,1685156816,2
1496240,2044676316,1
1008460,547989611,24
2029080,3545592050,3
2137050,786689747,1
1582920,1661299652,18
2029110,2204743385,47
1236650,2732310077,1
2004390,3723559302,1
1698360,3278656551,1
1269410,3878598314,1
1259290,835833198,2
2839502,2992915039,7
2798180,709847751,1
1012480,3723549732,12
1511040,1878571356,1
1000440,3937924863,2
1409420,3385224203,1
1626750,1274116470,1
1181500,1239149153,16
1516930,1955715020,10
1199470,2554650241,2
1327230,1003547928,1
1387990,406160283,12
1444870,503287418,1
1192150,2926220372,1
2153760,2780870000,1
1297800,4237595358,5
2826454,1304235916,1
1584460,1737109250,1
1538900,2519778818,5
1160600,3374352726,1
1351600,839902548,1
1985390,1159048811,1
2136890,2749783340,3
2087820,4070793607,47
1444610,755520873,4
1179840,1177001260,3
1838790,2432495729,1
1184830,3595082837,1
1538690,2240549355,1
1328260,2548156254,2
1358760,851157251,1
1200490,3111049391,1
1271480,3692990533,1
5255653,2774936132,1
1202880,1326526451,2
1577200,3616536919,2
1534520,1953830165,1
1009470,4283028151,15
1012620,3265025033,7
1426590,42089713,4
1599730,2852330436,1
1497900,1502616854,1
1357990,88752281,1
1332400,1180974293,1
1234430,3104502574,1
1559160,3768467195,2
1573540,1899433115,1
1851690,3566043773,1
1530510,3944824167,1
1004310,1661282252,3
1319280,3203002339,1
1639440,706695611,1
1514320,1913041488,2
1537700,4170681377,1
1593480,1786237497,1
1453900,1830389345,1
2264740,811983023,1
1606140,4147613294,1
1443840,3633371468,5
1008290,2970133150,1
1186740,2625488205,1
1315710,4070050618,1
1203280,1984853647,1
1376140,619146126,1
1421630,3224184227,1
2172760,1711991578,2
1979930,1467194369,1
1008910,157196650,11
1538160,2776589165,2
1293810,4207914842,2
1477390,3383418298,3
1566210,327559794,1
1329590,731201245,1
1153440,863876671,2
1911830,4153953747,1
2840517,36315375,1
1366570,3575837078,2
2844634,1902744863,2
1366410,1736745155,1
2006580,1960667060,1
1410590,4237858223,4
1000590,3715672209,2
1189130,195383392,2
1385810,2041074357,1
1084810,3949304718,1
1321530,4077927749,2
1337000,2652009515,2
1075040,2225789168,1
1198880,2881282609,1
2840353,1787308173,3
1430610,460358200,2
2205240,2797258789,1
1163400,1844934569,2
1374550,117110616,2
1175570,1711941020,1
1535910,1827194840,8
2841254,3501472323,1
1351430,3478799505,1
2264750,1677858325,1
1299030,408732872,7
1766220,556043250,1
2815550,1717299350,2
1205830,1375463626,1
1221690,3179418317,1
1169250,1274113860,4
1008490,2204742515,79
1606540,2453881490,1
2642980,3109774997,1
1565440,2008065897,2
2183260,2646133535,1
1605680,2204674220,2
5467625,2404844170,1
2840820,3943483884,1
1531200,3393814171,1
1328080,2675333724,1
1553180,1452053213,1
1582670,1049918979,2
1012050,3145955489,3
1556370,1088477852,1
1389320,1159440988,1
1604890,1831216715,1
1008430,3768898250,2
1005900,3310977855,8
1214980,1044441798,1
1531790,2548987209,1
2106230,1223747442,1
1956040,1824239315,2
2194580,3363490455,3
1414920,3005381925,3
2823360,419396228,1
2657110,811302406,1
1604570,1176293899,2
1237370,3929231584,1
1559330,331553493,1
1360480,1722726410,3
1154860,2235750714,1
1214060,1964084674,1
1009610,3242240223,7
2084570,842663410,3
1008890,3798376734,1
1304420,3409095167,3
2093030,4293666883,2
1394600,1941893618,3
2029080,3545239700,6
1003420,1210560313,2
2020560,4089231750,1
1278590,2857067490,5
1529520,4283590171,13
1012740,3737327126,1
1353850,3920925501,2
1008850,954659337,2
1539040,1085439509,5
1169710,1601277795,1
1670100,3661263261,1
1013190,2195602329,5
1009660,1852170137,1
1449250,782156316,1
2751230,88309302,1
1525680,3145970714,14
1215260,5935335,2
1814520,1294230511,1
1022130,3483932944,5
2827554,3401611564,1
1006980,3379360896,1
1725390,3801062396,1
1441900,2708680832,1
1509480,3084147764,6
1322210,3178809717,3
1406210,4109481298,1
1101460,4013300316,21
1487400,607844206,1
1576050,3383668475,1
1192860,2061388055,1
1172400,1715349680,3
2830372,2823049096,1
1580640,1736745155,5
1363780,3859942705,1
5074494,2886053632,15
1241840,2009512846,1
1592250,1715911700,15
5010323,3170601008,1
1207340,1837308211,1
2189150,2319983296,1
2489040,3329193650,1
1062700,1490944789,1
1497680,820472436,2
1492320,3205897223,1
1587850,30178754,5
1005120,1964083804,2
1579350,1737110120,2
1413030,1099921911,4
1077550,3403221167,1
1009970,2452151306,11
1438770,2175533268,1
5016010,328966990,3
1367010,3499774718,1
1432690,921044438,1
1376070,3388116545,2
1008420,2886406667,6
1306490,1707280245,1
1318610,3437381511,3
2040010,3094515518,1
1221540,2305949959,2
1309700,2246593427,1
1522950,3739679351,1
1502390,3723462732,4
1375610,4283029021,28
2055530,4047507295,4
1259950,390587222,1
1576250,2065473914,3
2198590,2245795218,1
1418160,2107750872,2
1531650,949677905,1
1409610,3416542898,1
1441870,1690815870,1
2084700,2359673149,2
2103660,2356904119,1
2036160,2306486354,1
1001830,331667986,2
1619500,2627956425,1
1499320,3622630346,3
2147641682,1322346916,1
1227560,665431007,2
1597040,1419495272,1
1394680,3613914168,3
1342800,1177486243,1
1244320,754647305,1
5042330,4264289118,12
2089480,2684945741,1
2251030,2642140143,1
1007380,4074921723,2
1611030,1662351987,1
2029120,2204768180,15
2008750,859715086,1
1311110,1115919147,2
1615840,2649557420,1
1582710,2798898833,1
1294220,4247384132,2
2147610,3644441585,1
1510790,1860281155,3
1559290,2893581426,2
1596450,3192469418,1
1056700,2331309422,1
1514110,1201995755,1
1075940,1779273567,1
1447000,4274216480,1
5011746,763129834,9
1206080,2770767584,1
1487420,2764244033,1
1491150,3212459514,2
1544590,6867071,1
2805500,390264043,1
1244680,2241833591,1
1559700,3013252508,4
1620400,1737097940,3
1591100,4254783634,1
1538330,291803424,2
1214330,734842521,2
1342380,1280409797,1
1184270,1444587179,1
1009980,2452146086,6
1591110,3865890281,23
1260670,1711638260,3
1436510,3936344121,3
1307940,675437414,1
1307930,725076237,1
1089890,2995743643,1
1632160,1827154821,2
5029862,3125257310,1
1001140,100459985,4
1310600,2194922859,3
1460850,3935364685,2
1270680,3981039364,1
1526860,1022906874,1
1153890,1607350742,1
1193180,1962735920,1
2834812,2204765135,4
1159710,1712961965,1
1007990,337019246,1
1496730,1719693155,1
1589970,616079486,1
1291800,3544098783,3
2826528,2204757305,12
1242130,1490313869,1
1007400,130569427,2
1456680,3683064963,1
1603240,3098244221,1
1194260,1248069172,1
2527710,2452160006,20
2820690,895801849,35
1395660,4170668427,1
1538960,953307676,1
1008990,993695804,1
1237820,2780280140,1
1164510,2153182529,2
1310460,2403757343,1
5071207,419265426,6
1190860,1129441285,2
2139720,2204186585,10
1250220,1722221375,1
1632180,3980863004,1
1499290,2650702775,1
1499480,3616192346,1
2029110,4283592781,7
2232790,4250250513,2
1227370,3671551693,2
1578850,895804024,5
1300520,2449792028,1
1475900,4047371261,1
1117030,1510945381,1
1002980,3657104650,56
1270770,1426523197,1
2839306,3403209515,2
1519210,2039505008,7
1356370,649632383,3
1561330,150486134,1
1864140,3826117036,1
1413610,2434117693,1
1457210,1017810908,1
1357510,209356773,2
2036870,1053645587,2
1168190,167350973,2
5068393,1596465244,1
5011749,2364233332,3
1008950,195385567,4
2395490,2031696050,1
1309910,2220096707,1
1111590,2941738430,1
2086960,2204748605,3
1255060,2786738150,1
1403780,2542405210,1
1619920,1491408962,1
1552130,258093674,1
1598220,2978237464,1
1249960,3313723229,1
1451050,1501689122,1
1259210,3683820677,1
1545300,89337200,1
1315600,1168831040,1
1429120,3906987036,1
1269130,3882568297,22
1527150,1249968269,2
1005900,229998775,8
1499430,258951070,2
1409800,1719700985,1
1414480,1440147156,1
2028920,2204744690,272
1004200,2822477275,13
1329240,2452866701,1
1179320,1717817870,1
1337240,4225248347,1
1823030,1189122742,1
1480050,1713526160,1
1000940,277275651,1
1377690,2741639811,1
1220240,1955670215,1
2359640,492040882,1
1300250,2450853863,1
1457080,1462718012,1
1013110,3458298855,4
1347710,1749913970,2
1565440,2008540917,23
1450320,4211017498,1
5062883,1599200287,7
1450330,2633380045,1
1343100,1956040400,10
1858120,2509805230,2
1352320,958920641,3
1004540,1313752330,1
1548400,2598971231,1
1648860,961079710,1
1326830,2937825900,1
2119750,2294650595,4
2840609,4236161551,1
1351040,404102346,1
5181568,2909230134,1
1409110,3581997021,1
1529940,2905613082,1
1588760,4214403587,1
1364210,3864385360,1
1292290,1711945805,1
1529710,638199484,2
1297000,1721364241,1
1188760,895787929,1
1363740,3895687525,1
1191080,917182537,5
1576900,2654491190,1
1404630,2780008265,4
1289590,1584746423,2
1012500,3723557127,2
1316840,1484621372,2
1163770,36867106,1
1588840,2380359213,1
1483180,2855113893,2
1514990,1963236605,1
1579110,1518746816,7
2060050,3548084900,1
1115900,1506457452,1
1166180,2390290589,1
1207240,3618718264,4
1607520,196234012,1
1536010,1044700630,2
1286120,3236935803,1
1554820,1712686175,4
1538130,2017403864,3
2394370,2008526562,4
1307850,766186244,8
1896030,3450736695,1
1304970,2684750118,26
1538000,3737184826,1
1580650,3133634783,1
2842151,2496867179,1
1517040,1170070959,1
1534930,1828312578,1
1257040,3850745739,2
1199210,2460156877,1
2847181,2393039146,1
2188520,1710820460,1
1050850,1507065815,1
1321370,4080607784,1
1071940,1206576527,1
1584660,2972263243,3
1545820,641883300,3
1289140,1764111611,1
2549940,430691506,1
1006810,3137078579,1
1835990,3628329909,1
1559900,3102540608,2
1146110,3121678355,1
1219660,3662616837,1
2149640,2393863368,1
1775880,3197287349,2
2028990,2204742950,169
1270350,178644199,1
1269320,1722423650,3
1581730,3833902514,1
1206900,3144453909,1
1362100,4004542262,1
1219980,2861341072,2
1320800,1719513935,1
1343030,1012608193,1
1191730,1719503060,2
1199330,1715926925,1
2028980,2204748170,103
1048510,964406348,1
2581590,3195545533,7
2848208,3982617194,1
1506890,1021682576,1
5461620,3076416508,2
1545330,126611045,1
1252680,363439682,1
2841117,3545239700,3
1359040,2711624849,1
1436730,2669800600,1
1523170,2678796131,4
1281000,2392381146,2
1342630,1044025198,2
1780710,3948651856,1
1594060,1364121458,1
2138180,2399637943,1
1008420,2566202759,13
2098290,1711942325,2
1480060,1713526160,1
1498260,2092353132,1
1200480,1958682590,1
1003430,394053827,3
2547920,2528465764,1
1417550,3247103310,1
2403750,98148993,1
1432920,70749291,2
1004820,1408327406,3
1276490,2650445261,1
1005860,1966194910,1
1008630,4283757120,1
1270270,3854428620,1
1500720,3311827116,4
1004410,1661293997,1
2005870,491310293,1
5091252,2717503424,2
1215440,4186802730,1
1337560,3607881671,1
1006780,3137081624,2
1404975,2342358459,3
1477170,3245069158,1
1808020,146362824,1
1199720,1205772936,1
2027020,1650431006,1
1835630,419389703,1
1294630,2651712581,2
1985310,3594772442,1
1469800,2204385815,1
1412960,1940953727,1
1234260,2730539599,1
1333560,1651318131,2
1401430,2192762723,1
1402540,1878475704,4
1502890,1790677550,1
1203290,235927976,1
1548550,1271807159,1
2014880,1304244616,5
1212570,1233480851,1
5017292,3030709207,2
1409140,1737569915,4
1159980,4222937496,2
1731810,2661946481,1
1318090,3223534641,2
1304940,2884881430,1
1603990,2786746415,3
1456790,2467119485,1
1521400,1711366820,10
1047880,2249521649,1
2275450,1078762449,1
1188500,894762164,1
1547530,1824506405,1
2248620,214824251,1
1442100,334730478,1
1804250,4224151878,1
1427950,2907081866,1
1295060,2037307996,3
2425930,4283573641,8
2119750,1375180347,3
1866740,2830511614,1
1115410,2046238090,1
1184140,1737110990,1
1326940,4184254496,1
2098260,3539411240,1
1196000,2420230704,2
1946270,3015400057,1
1322990,2780870000,3
1013130,3584139315,3
1006970,3897411395,22
1451170,4076396120,1
1590590,4175408233,1
1012050,3145954184,1
2540200,3650499339,1
2394370,2204760785,10
1391380,2261186525,1
1605560,457026783,1
1922760,3198460061,3
1106620,4226184714,3
2601580,4160478620,1
5417864,1440505232,1
1190230,3332367412,1
1184280,1768023857,5
1004790,3939408094,1
2033690,1143115517,1
1150410,1958398100,2
1315840,1953013670,8
2827299,2213257684,1
1544730,1494443535,1
1519290,2521671147,3
1570040,570142849,1
5069012,2404137717,9
1229840,1833911624,2
1530610,1136376301,1
1212390,3184428684,1
1089570,2882770759,1
1253570,856848650,8
1329010,2649542195,1
2712120,2518999294,1
1589350,3737793312,15
1076000,330862449,1
2078870,2463896588,7
1222670,2209089358,1
1037960,125238181,1
1474900,1831734800,1
2836096,4077333477,1
1189290,1961006465,1
1599390,1640243057,1
1469320,1722744680,1
1189360,1377449957,2
1199120,2459856727,1
2830440,4114967870,1
2004390,1737110990,1
1197720,415442892,1
2530500,3905398641,13
2211980,2643697888,2
2140120,1692285090,1
2630950,2075963940,1
1533580,1232312642,1
1162140,2154317444,1
1012510,4131956898,1
1363540,600259397,6
1063820,1647378924,1
1529550,3650585854,1
1600900,2788147985,12
1285390,1085520804,1
1426370,2901262984,1
1465410,3525460383,1
1427560,816173947,3
2729800,1828300910,1
1514110,1958519444,1
1006610,3896848070,3
1640370,155753977,2
1531710,3511332528,2
1431850,3225053589,1
1004880,1984280386,14
2840718,3382482143,1
5077949,1012836957,2
1298790,1256218121,1
5000020,163296647,4
1367960,4042418948,1
2028950,3980803844,9
1546640,3617251076,1
1598870,646314984,1
2835840,3189552607,1
1522370,3964286816,1
1276220,2057029810,1
1284480,4102755251,2
1333400,2823024070,1
1593480,2444854748,3
1550190,2786244425,1
1155150,2744007344,2
1378320,3855133727,1
1359940,1714588865,1
1301000,306612224,1
1041980,380976383,1
1835640,285415793,1
1404200,1333500662,1
1605820,186271137,14
1913290,2332345071,1
1009320,1315616725,1
1327120,397212964,3
2827864,2031697790,1
1315860,2963573620,1
1002630,1076186686,1
1317630,554122599,1
1154700,1960739917,1
1551950,1829324900,1
1640790,542809246,1
1403020,1834537608,2
1529390,4024238656,1
1483150,3487075016,6
2136300,3008447567,1
1318720,3226576596,1
1219970,1536260845,1
1436510,1822332275,1
1497610,1828496660,5
1328110,2520536364,1
1376740,3084733105,1
1259880,71166626,1
1154820,2230082229,1
1414170,1186271151,3
1596750,2625587850,6
1985220,324068920,1
2103220,1519603254,1
1367790,3710235892,1
2839191,1777420816,1
1239560,1719965465,1
1522050,721734519,1
1524720,71537554,2
1930730,192458954,3
1580620,2032983291,2
1460530,2690210416,2
1305440,2054747912,2
1416170,321341553,1
1396390,4078982607,1
2222180,1917928406,1
1259140,762214806,5
1535440,2606511213,1
1232870,2621950303,1
1163700,529332346,1
1596340,2660755040,3
1252400,3980115670,1
1378550,3012340675,1
1548840,3386729103,1
2667510,2194916334,2
1231650,3688666263,2
1266440,241123685,4
1198180,2261593789,7
1254760,1716876504,1
1360930,1368522139,6
2767360,945503394,1
1602010,2058494339,1
2137720,3896848070,25
1519530,3287041315,1
2222190,2207560125,2
1007660,3936899956,5
1267280,1958966210,2
1438010,2967963716,2
1002590,690426107,1
1338240,2094085577,6
1298240,40982023,1
2683060,3074534805,1
1607050,2208184328,2
1195710,2787943535,6
1499510,2175594903,1
2846862,3415872720,1
1202270,1829130455,1
1208980,230841238,3
1597780,2662468164,1
1005340,1964648434,43
1419370,3456272231,1
1961750,1273452517,2
1579720,4187611490,1
1382980,143219513,1
2008740,648368221,6
1424470,3616611942,2
1380440,1717295435,3
1192280,2906660162,1
1531080,440036850,1
1321040,3838751264,2
1002870,891813914,1
1580230,1273621671,1
1396130,818873351,1
1289520,1762212401,1
2029060,1339611468,1
1220800,2029014477,2
1585460,1964072494,2
1352130,1737111425,2
1597890,3991669848,6
1398420,1168840699,1
2086640,2204769050,20
1047700,355796128,1
1530030,3037672992,2
1346150,3999015736,1
1513470,3518834008,1
1409840,3337990295,1
1189000,1010188010,3
1501060,2764043432,1
1553310,1117957415,1
2831837,3403216040,1
1573390,55402120,1
1368010,2025858261,1
1694880,2508459327,1
2198220,2207554470,1
1605870,2194932429,1
1004130,3849005759,1
1604130,2131474741,1
1221270,1589949286,5
1277590,3602014118,1
1171360,1942296181,1
1009600,1330442727,1
2826615,2255261692,2
