1004500,1508864102,1
2643970,319715906,3
1199290,2616235747,1
1340300,1540900744,1
1437260,1831038800,3
1259290,2104828696,5
1545430,982885559,1
2219050,2204762960,2
1522100,2485561934,1
2096480,1122477876,1
1133830,928258818,1
2029080,2204743820,23
1455500,1963237040,2
1456720,2734864124,1
1239380,2312756749,1
1605820,186271137,1
2840911,803562156,1
1022130,3483932944,9
1356700,3413185160,1
1007370,4074922593,1
1700730,2700907571,1
1289780,609542227,1
1660460,3811803248,1
1198180,2261593789,6
1271510,3067227097,1
2115580,602839151,1
1554840,1712686175,1
2708950,1091949690,1
1416190,2992425587,1
1403160,13065752,1
1781770,580599173,1
2577750,2379601171,1
2205270,1701717569,2
1220870,1672327092,2
1480670,957121146,1
1577100,4283574946,1
5075988,582652136,2
1444990,779900781,3
1326780,3547293193,1
2780660,3723462732,1
1269590,1910990870,1
2652950,1716743420,4
1132680,36417420,1
2640860,2707776163,1
1342550,1763153228,1
1532940,1718091485,1
1587850,30178754,2
1250600,3989119877,1
2006560,3662160107,1
1592410,1671661568,1
1546220,1396133709,1
1420470,2987388496,9
1213170,3089437586,1
1984890,1295733641,1
1463650,3344834618,1
1153440,863876671,1
1295510,1291714182,1
1189000,1010188010,1
1534050,549547110,1
1538080,3578258446,2
1483070,1722230945,5
1427290,3409440955,1
2773260,2784850250,4
1578850,895804024,3
2100460,2788147985,20
2224830,1673891869,1
1499320,3622630346,1
1397630,1281453709,2
1311300,3676617018,1
1309700,2246593427,1
1171010,1713511370,1
1337000,2652009515,10
2299870,1468746827,1
1278450,368377711,1
1011900,1463617885,1
1447740,1321826266,4
1332760,3423378195,1
1248540,179880077,1
1486350,1824227570,3
1255430,1953844085,4
1254440,3783200380,2
1208360,1889631399,1
1577140,157202305,5
1373850,1408791412,2
1549910,262317270,1
2322310,2582898230,1
1443990,538486798,2
1579470,2522473910,1
2845172,3078724855,1
1484330,2908584074,1
1465410,3525460383,2
1044830,764963745,6
1628640,2062751882,1
1545790,1964622950,2
2009290,697665098,1
1352120,1964653219,2
2451440,2746057947,1
2568460,4092421505,1
1309950,2222634497,1
1315720,3723564522,1
1473210,3122209879,1
1419990,1829125235,7
1390360,1652510968,1
1447370,2422679582,1
2841177,1533353222,1
1295910,2786248775,1
2835645,1304243311,2
1299030,408732872,2
1125400,2200917104,1
1297000,1721364241,1
2648780,1714288280,1
1433270,453653256,1
2842998,2782964960,1
1259680,1329133917,1
1206800,3718479474,1
2083600,859104712,1
1490220,3119795774,3
1404200,1333500662,1
1551940,3936352386,1
1206280,3884568000,1
1559510,2640842048,1
1609960,713417734,1
1982210,2221067106,13
1141440,427146525,2
1520670,1712970665,2
1416690,1294672489,1
1004790,3939408094,6
1501010,33544903,1
1582200,503299163,1
1501440,3484221798,1
1529410,1717603850,3
1320970,3806706119,1
1513700,3936336726,1
1502480,2642863956,4
2837148,3483931204,2
2527710,2452160006,8
1955370,3022357272,1
1330150,2172446685,2
1495770,1868744280,2
2029120,2204768180,7
1009330,3357984352,1
1334480,2659450613,3
1255060,2786738150,1
2088010,1716555065,1
1334570,3889686904,5
2029000,2204749475,14
1491400,544941409,1
1634140,3274096989,1
1260670,1711638260,7
1452710,3681474964,1
2061640,2533785994,1
1881490,4204052179,1
2587070,1953830600,1
1585310,1711619990,1
1339220,1558085972,1
1173860,1081477615,1
1229350,3236154592,1
1430040,101511659,1
1257540,577066456,1
1313830,3451253049,5
1956390,1719517415,2
2097940,207080629,1
1601260,3010363073,2
1603940,1003298559,1
2089480,2684945741,1
1004880,1984280386,1
1630760,1237165774,2
1204570,2786746415,1
2832955,2955492668,1
1387210,1711636085,3
1556370,1088477852,1
1595070,634184142,1
1522050,721734519,1
1381380,2777328665,1
1296400,2007970197,29
1505990,355011464,2
1352320,958920641,3
1330830,34806357,1
2403250,1466608581,1
1418530,1227400939,1
1249900,1711637825,2
1327190,1956045185,2
1375620,2717028557,1
2602220,1521961862,1
2134680,1278059501,1
1391360,2341885985,1
1485020,3051189887,1
1572800,3502690808,1
1297800,4237595358,6
2835646,2582897360,1
1326320,3447268311,1
1469850,2936818573,1
1415270,3048174332,3
1169870,2839775424,4
1162940,2346837334,1
1309800,2371379267,1
1484710,2653970495,1
1220310,745623217,2
1410590,4237858223,6
2278180,3483938599,5
1002610,3200875153,1
1294330,1717893995,1
1334910,3635211242,1
1383180,3484690317,1
1441820,4066414655,1
1343310,1763679628,2
2129760,1237897703,1
1369070,3461680898,1
1638860,2815522795,2
1526960,1714013360,1
1566210,327559794,1
1298790,1256218121,1
