1183720,2359051606,3
1604300,3048222121,2
1343150,2929592162,1
2652950,1716743420,1
1447370,2422679582,1
1138250,3706000421,1
1478330,2647674740,1
1484660,2936803273,1
2078870,2463896588,7
1379300,3037057654,1
1352320,269754130,1
1251320,4038116835,1
1436510,3936344121,4
2841763,2787386300,2
5008420,1023919300,1
2610330,1304243746,2
1013530,3458545397,1
5042013,4161449838,1
2843839,1317812094,1
1380440,1717295435,1
1140590,1377541395,1
2028970,2204210945,1
2847529,3659318416,1
2078830,336891624,1
1190230,3332367412,1
5028700,3337329689,12
1249960,3313723229,4
2414530,2654722175,1
1245290,1822613285,1
1467150,2413604808,1
1160790,1737107075,5
1253840,113995794,2
1432920,70749291,3
1008120,1286436217,2
1410600,4034571413,2
1346150,3999015736,3
1561960,2566114882,1
1415510,985269177,1
1269320,1722423650,1
1245100,3059893300,1
2108590,157193605,1
1155120,2826027899,7
1588920,1737103595,1
1223150,4059757651,3
1030630,2510012031,4
1180470,2965825874,1
2020990,3828183581,11
1312350,1248436554,3
9000009,2886320972,2
2256270,2785682840,1
1593070,2076013981,1
1375790,651044232,1
2252790,1737861365,1
1517360,3269450921,1
1216040,254731105,1
1047690,29547350,1
1192700,1603590830,3
1422970,1286424472,1
5070645,3963864381,1
1216880,3566388804,1
2147967244,295326242,2
1594740,746713286,1
1306630,3548103019,1
1154860,2235750714,1
1589350,3737793312,9
1342050,1497783842,2
1606140,3457290887,1
1201260,101344738,1
1260670,1711638260,4
1603240,3098244221,1
1366190,3342582838,1
2826528,2204757305,10
2349990,177374463,1
1160820,4071214745,3
1435410,2336244165,6
1366410,1736745155,3
2555520,162534818,3
1421030,2283454944,1
1590110,2745265235,1
1356210,1957931345,1
1393350,3207421715,2
2248890,1822823390,1
1452340,339432153,1
1592930,540893528,1
1282010,744624829,2
1518080,874055994,1
1590300,2475746358,1
1040170,631157358,1
1402360,2954029823,1
1582000,1955163875,7
1270100,1889973845,1
1373880,1086180225,2
1419600,2907000338,1
2711110,3941300833,1
1546220,1396133709,2
1259290,2104828696,4
1157510,4177008775,2
1158400,970494819,1
2259610,1963812110,5
1000320,1242634409,1
2002300,2557985299,1
1056120,3943151281,2
2150531816,571282827,2
1374000,3892879489,1
1406400,987078849,1
1432040,3727158506,1
1361330,1550021082,1
5461620,3076416508,1
1319750,3799197123,5
5011557,3055731882,1
1324260,296044925,1
5059625,2065655120,2
1208360,1889631399,3
1067210,2448048430,1
1658900,2707429441,1
1249930,3775491389,1
2029110,2204743385,32
1266440,241123685,5
1367120,3584570573,1
1577100,1737572525,7
1416520,3869474878,4
1368370,3465161333,1
2038970,2228317078,1
1403390,986465787,1
1313580,1736723840,6
1130580,118651606,1
2594120,2522456075,2
1621470,2650707560,2
1289070,1769101496,4
1324510,1722137855,1
1530020,3965645007,2
2838468,2212366117,1
2029130,2204766005,17
1465850,3308926518,4
1339340,1641927437,1
1626870,4229354621,1
1787060,1407961506,1
1545820,641883300,3
1451180,2393839451,1
2029000,2204749475,12
1179810,1922198309,1
1244080,1712961530,1
2134680,3604043513,1
1446070,1711931450,6
2838471,1476585303,1
2738430,2796159942,4
1582670,2754392964,4
2207370,1938566555,1
1595140,3357462789,1
1501060,2764043432,2
1514320,1913041488,2
1467530,2964792240,2
1263120,4240864470,1
2538080,3764595097,1
1275640,1713518330,1
1591150,3643612127,1
1409800,1719700985,2
1601890,860319946,1
1410780,1139892384,1
1123440,3115335393,2
1489610,2370633781,1
1360930,1368522139,1
1552800,2535742813,1
1602800,2782263740,1
1279270,1050136275,1
1244610,1947948461,1
1423650,225461833,1
1260780,316657136,1
1523060,3724462616,2
1006670,3896857205,3
1300520,2449792028,1
1628530,1661086937,5
1509430,1712223335,2
2122780,1133861397,1
1260090,2551423948,1
1378520,3986518776,3
1437730,3476512535,1
1163270,1731003317,1
1601820,794785717,1
2248580,1715987825,5
1594060,1364121458,1
2008140,1299189720,1
2093510,3557422227,1
1442100,334730478,1
1277450,4030106869,1
1332760,3423378195,1
1381380,2777328665,1
1582310,2643960275,2
1701230,2528149324,1
1580280,3695724368,1
1549540,3073351049,1
2535670,1214412327,1
1163700,82252908,1
1006830,3896837630,7
1307850,766186244,2
1392570,1712394290,1
1002980,3657104650,30
1004130,3849005759,1
1010200,3511485546,1
1206570,3354493224,1
1415020,911656751,1
1637210,1733266387,2
2835840,3189552607,2
1571460,2781718250,2
2229230,2940548293,3
1006730,4250210705,6
1212410,1314667946,3
2238140,926760447,1
1324520,757914897,1
1050080,3344200143,1
1418140,1884747687,1
1515950,3687206330,1
1609470,1621713674,1
2147538500,2730846197,10
2840353,1787308173,5
2394370,2204760785,5
2415870,2204676830,1
2085760,1720339565,2
1008460,547989611,10
1337070,2246458977,1
1198180,2828451588,1
1122650,1505296367,2
1189240,2093912885,1
1550840,2620033746,1
1591420,159854514,1
2008170,2696111627,1
1444680,1115622912,1
1255220,3661820931,1
1202150,1831039670,1
1305990,44399515,2
2572910,1827936815,1
1299400,2373372162,3
1311430,3352368355,2
5673570,3237672302,1
1474620,3154880908,1
1385480,4138731353,1
1606560,1813975436,10
2219180,2839348029,1
1406710,957302518,1
1698910,3498202149,1
1423370,3616430112,8
1505640,3984877387,1
1538330,291803424,1
1405790,2828738887,1
2835646,2582897360,1
1205900,1619371171,2
2842282,3918740999,1
1012810,593728249,1
2221640,2204747735,1
1009970,2452151306,1
1161730,1601570427,1
1893490,2427437446,1
1004880,1984280386,1
2154151541,2895322631,1
1648010,2549245529,2
2014880,1304244616,16
2029080,2204743820,19
2029080,3545235785,1
2011810,2700863306,1
5036360,3991264484,2
1424690,3481133802,1
1541570,3611539854,1
2093030,4293666883,1
1266840,2532946201,1
1448820,2008525257,1
1565440,2008540917,43
1340570,2826187266,2
1619920,1491408962,1
1365900,1617085926,1
1480060,1713526160,2
1019450,642679901,1
2084840,1721599325,19
1077360,45211378,1
1501320,262568717,1
1604130,1820377820,1
2845369,3890517319,1
2840614,1222875122,2
1522150,1953828425,1
1263400,4269659891,2
1386370,2787939185,1
2827761,107825160,2
1121120,2407440882,1
2835122,2986468938,1
1610430,2163737532,1
1555560,3956456779,2
1647700,3904188811,1
1180060,1148352160,1
1590790,889135535,1
1406030,1915639062,1
5643048,108766287,1
1143680,601689276,1
1386090,1457794931,1
2826454,1304235916,4
1254220,2294928729,1
1523250,3717534806,1
1158880,2527608926,2
1175140,2643874580,1
2736890,3636547562,1
2086640,2204769050,2
1640670,45542250,1
1588790,3564000090,2
1516930,3936334116,1
1449860,451004246,1
1505280,4121255977,2
2733410,2417325521,1
1386050,1459704146,2
1159260,1640198165,1
1518130,2857041665,1
1354050,2250754157,1
1252090,4211459037,3
1008490,2204742515,88
1869730,4260880698,1
1421360,2282747634,1
1587310,4007585533,2
1292300,681887046,1
2038080,504025353,1
1519290,2521671147,1
2578150,2776789700,1
1469570,3920063758,1
1741040,4120599868,1
1816360,1098123344,1
1154120,1610079932,1
1590145,1722228770,1
1545710,1494225451,1
1559900,3102540608,2
1355840,3306572937,1
1503940,3217766105,1
5066243,2969070320,1
1245570,558743092,1
1321900,2202198623,1
1363170,1830663395,2
2119750,2294650595,1
2147630,1722423650,1
2583620,149922809,1
1260670,3723559302,1
1505260,4243353517,1
1416680,872903351,1
1830250,1249427888,1
1177070,1826606150,1
1047300,2681182338,1
1305440,2054747912,1
1484620,3249009397,2
1274620,1590971522,1
2198630,2014062030,1
1610950,3909382741,1
1349000,3908659128,4
1283740,2849093209,1
2669450,3571347194,7
1349480,1536287762,2
1443970,113175095,3
2198630,1959260705,1
1742350,1640432765,1
2014350,2042448965,1
1429800,17993615,1
2527710,2452160006,5
1386960,942744292,1
1327190,1956045185,1
2213470,752498111,2
1317490,2970063186,1
1015770,2259213978,1
1380840,2785961675,1
1530890,4021156100,1
1004820,1408327406,4
1490430,1819868435,3
2028950,3980803844,3
1232880,2129992273,1
2683060,3392202449,1
1340790,460341235,1
1518450,1715028066,1
2141530,1139436620,1
2839191,1777420816,1
1238610,4279487635,1
1487660,3956185817,2
2153790,1713838055,6
1211550,588048788,1
1513300,1083121790,2
1965500,2196432192,1
1139050,4022233304,1
1310730,1521963167,5
1375500,1996266485,1
2028970,2204756870,37
1600990,113494429,1
1527110,2501105297,1
1462000,2294874189,1
1534130,2478341458,1
1335830,2894188223,1
1221100,2787639751,1
1414360,1405794771,2
1635870,407880878,1
1012790,3222183168,1
1523170,2678796131,1
1983700,1719512630,3
1390320,1613850778,3
1247470,2140168748,3
1163940,1359812797,2
1012500,3723557127,4
1168060,4089168413,1
1321110,3797229209,1
1334210,409739424,3
2827246,549738477,1
2564200,1719782765,1
1424550,3618249717,3
1427600,1782751537,1
1366770,3952592753,7
1591070,456418832,1
1002430,3202573393,1
5078292,2126086630,2
1202760,1479447656,1
5529599,3982907772,1
2834051,2164471218,2
1315860,2963573620,2
1554110,2837628963,1
1547520,3804579981,1
1549950,847894695,2
1438210,1717599935,1
1205770,3607414036,1
1461410,2835763194,1
1604400,1759926952,1
1348280,1237717580,2
2164700,2733013069,1
1147870,3514129275,1
1738510,4003032956,1
1392490,4224124792,1
2557090,770393632,2
1519210,2039505008,1
1467720,2428854837,1
1214870,2420080264,1
1004410,1661293997,1
1168410,3941801212,1
1402870,3255262498,1
2738470,2492600620,1
1360480,1722726410,2
1158880,808424796,5
1379880,942611357,1
1334910,3635211242,4
1312000,2935077665,1
1000580,2007967152,7
1263510,1484481072,1
2775790,412391089,1
2147792891,1796242183,1
1497610,1828496660,2
1594180,1237241550,1
1495750,1593642651,1
1500950,251424658,1
1657220,2815999714,1
2795760,1878864008,1
1206900,3144453909,1
1393180,3119719625,1
1459400,2874072857,4
1587040,895800979,35
1558130,697522328,1
1579260,39084553,1
2679770,1304246791,2
1562350,4280520068,2
1376310,1953087620,5
1220570,173711618,7
1443200,3138190523,2
1278590,2857067490,8
1304970,2684750118,6
1160790,2522476085,3
1375610,4283029021,25
1304480,476131139,1
1352130,1737111425,1
1450450,2263458650,1
1581490,1407697026,1
1579180,669970609,3
1451760,4012364929,2
1204570,2786746415,1
1229180,523050739,2
2719740,998925701,1
1266620,3709570890,1
1289160,2809654556,1
1596950,1736143633,3
1294400,2550619168,1
1352030,2653134860,1
1502390,3723560172,3
1394680,3613914168,2
1415270,2462249342,1
1406960,2310201022,2
2839302,3518451716,1
1430610,460358200,1
1333330,1524741462,1
1434180,1088889456,1
1281110,3076862346,1
2134390,3680440150,1
1438010,2967963716,1
2827247,3904189681,5
1351250,3651442226,1
1350320,647857497,1
1247310,3887972905,1
1380540,2665837641,3
1157170,460825390,37
1225130,1337862113,4
2838751,1207910416,1
1514490,107508797,1
1212170,1146571030,2
1020410,3879000957,2
1713950,4204371064,1
1259210,3683820677,1
1282940,2757675547,1
1258980,907010396,1
2139720,2204186585,5
2659800,901019722,1
2272480,4151020588,3
1468950,1699994137,1
1591140,3887782781,1
1264670,3266362400,1
1857400,2951987301,1
1423310,1737097940,4
2086710,1923780301,1
1369140,3588172543,1
1475910,4048712366,1
1259290,3110766742,4
1453580,3770603854,1
1128580,2365800111,1
1001770,852923313,2
1367380,3582675278,3
1611600,1719941575,1
1805250,490087226,1
2272810,4029045576,1
1268570,3459197121,1
1413740,1185707826,1
1310870,2049619472,1
1535440,2606511213,2
1836130,3368807786,1
1662820,1521084682,1
