1327190,1956045185,2
1009470,4283028151,12
1327220,1542794403,1
2791910,360483117,1
1293720,169731961,1
1610210,2661455489,1
1524640,616667213,2
5072576,163315640,1
1576870,1448238608,22
1223640,3230428144,2
1206110,2785485350,1
1000580,2007967152,2
1335250,914317444,3
5130034,2525487384,2
1009780,1419800924,1
2038110,64154850,1
2433350,2795287051,1
2089020,2204745995,48
1304940,2884881430,1
1595930,3436272019,1
5539149,1858419221,1
1011430,850984303,6
1330580,26165952,1
1352320,958920641,2
1236900,2389903049,5
2720500,1438136794,1
5041331,2889208152,1
1158210,805181334,1
1513850,1213956230,1
1559700,3013252508,4
1006830,3896837630,10
1004310,1661282252,1
2846738,1737572525,4
1589320,3737794182,2
1600130,3362585808,1
1854560,3196880573,1
1255940,1736548970,1
1228470,4124026845,1
1535300,1617258319,1
1008590,642149062,2
1590820,3692842781,1
1157140,2410422675,1
1413500,1439569476,2
1199700,2225754136,1
1163550,4267940639,1
1516780,2997971119,1
1219910,2725107655,1
1268570,3471149237,1
1604050,2236490646,1
1350040,2289671793,1
1032910,442372822,1
1673270,2904967977,1
1305180,2696437651,1
1316340,1224159374,1
1205900,1619371171,2
1557050,3298514684,1
1603990,1829130020,1
1313580,1661298782,26
1248070,571897238,2
1155090,2735390864,2
1497980,259217662,6
1436240,3345003982,2
1189360,1377449957,1
1502390,3723560172,8
1369070,3461680898,1
1006710,2901880778,1
1620400,1737097940,2
1307550,1377034300,1
1467150,2413604808,1
1241880,3216563701,1
1154340,1232585138,2
1459640,2143849405,1
1005500,4050114661,1
1524750,1721584970,1
1317340,3551557266,1
1401000,92033209,3
1205420,1646039712,1
1313960,3541061844,2
1290020,1963801670,1
1505260,4243353517,1
1316140,2250684554,1
1284260,2540586747,1
1097160,347978167,2
1012670,1514787574,1
1236510,645699876,1
2841117,3545239700,1
1582300,4283574076,2
2029110,2204743385,25
1861770,1113388859,4
1605840,2194928514,2
1279680,1254403734,1
1006980,3379360896,1
1473140,2333335204,1
1205200,990291553,1
1389460,3273933639,1
1500840,2403624981,4
1001770,852923313,1
1007400,130569427,4
1030630,2510012031,4
1409110,1339616253,3
1416850,1763506331,1
1508590,3227400623,1
1355120,1576986911,2
1038620,3484224647,1
1207270,3619176319,1
1249900,1711637825,2
1442730,1829127410,2
1579070,351558918,2
1214200,3023539998,2
1008830,4145553567,1
1210870,641489049,1
1636280,837840980,1
