1305380,1109988858,9
1460850,3935364685,1
1204500,274862590,1
1311640,1823110055,1
1385900,2794662834,1
2009830,1730110935,1
1397350,1262269546,1
1449090,1146402261,2
1470370,3672126521,1
2844190,1829340560,1
1202260,1989021911,1
1425790,3782251294,1
1315860,2963573620,1
1307290,3727148093,2
2840530,375023712,1
1532490,2851276258,1
1009800,311163593,1
2258900,4283591041,2
1005110,1964087719,2
1584910,493039744,1
1140590,1377541395,2
1491520,762772879,1
1195140,1459446656,1
1956240,1722143945,1
2112000,2500064342,1
2122310,2204209640,1
1004200,2822477275,5
1470530,3525378494,2
1001160,3120871659,1
1177930,2868744974,1
9000058,2420318618,1
1488000,4137240234,1
1421590,3189549562,1
1337210,389042491,1
1522310,3967319201,1
2154720,2093288255,1
1597040,1419495272,3
1208360,1889631399,1
1607310,2204387990,1
1245290,1822613285,2
1004790,3939408094,4
2406640,3885169331,1
1237170,2781861229,1
2008870,1026902624,1
1515670,698164841,1
1524230,59387369,1
1485350,2085429926,2
1478550,3174300545,1
1537250,2649927605,1
2089060,1375182957,12
2124880,2351705546,1
1537760,1830485915,2
1264640,3763394705,2
1436130,1721677625,1
1749990,847024560,2
1358550,1197399027,1
1004200,1383002706,1
1461290,3829614688,1
1495640,3581080618,1
1189280,1219047838,1
1392970,3676999529,1
1205010,1754342129,1
1324300,1318774933,1
1450290,1758087550,1
1326880,2332731328,1
2148335861,105634587,2
1412560,748859264,1
1452500,3803819149,1
1444010,1598340266,1
1161730,1601570427,1
2100620,4283591476,1
1583250,895883194,7
1207270,1672915658,1
2029100,2204198765,3
2256270,2785682840,1
1429340,2782765730,1
2395490,2031696050,1
1001090,1198050081,1
1000580,2007967152,3
1606560,1813975436,13
1114640,563714469,1
1586820,1197025148,6
1319710,749741756,1
1043020,4242414276,1
1445640,4074919904,1
1160570,2967343671,1
1349170,3821428143,4
1253190,2450897584,1
1009950,770430577,1
2560330,3715680909,1
1293560,354503001,2
1461160,1421149719,2
1601480,1668471104,1
1391140,737364613,1
1525680,3145970714,9
1161870,1928864764,1
1586850,490270654,1
1567630,1900035923,1
2423570,1388245167,1
1224890,1684076598,1
1444800,2212181265,1
2842745,979200873,1
1188890,484662601,1
1557730,2653899590,1
1328190,1497502454,3
5308892,657515510,1
1330290,3271258589,3
1205440,2347684707,1
1633970,2654178425,3
1304680,928928729,1
2845217,2410171662,1
1384830,4009102962,1
1585410,3145960709,1
1162370,2063305004,1
1591290,1353893632,1
1637810,708693062,1
2844238,2650687985,3
1033450,3835259519,3
1955950,1721083850,1
1457730,1198595136,1
1577140,157202305,4
2179930,1722720320,1
1004550,914552696,1
1202370,1869985021,1
1559680,2559671048,2
1441140,557472623,1
1198170,1737854405,2
1454670,3703307053,1
1409840,3337990295,1
1334210,409739424,1
1154340,1232585138,2
1009330,3357984352,1
1287540,1884321674,1
1528060,2949138853,1
2743950,1957577255,2
1302090,4290892962,1
1153440,863876671,2
1324300,1814171186,1
2029000,2204749475,12
1174420,1177563433,1
1550060,724206795,2
1273900,399416912,1
1547720,1154899103,11
1282100,987880309,5
1884400,2850953818,1
2683060,3074534805,2
1245800,361408489,1
1351030,2320661397,1
1586820,988004190,1
1484660,2936803273,1
1597890,3991669848,1
1392290,241878133,1
1808020,146362824,1
2819970,319698941,17
1481590,1831038469,1
1426600,1760643957,1
1581960,548170571,1
1314010,3668211474,1
1015290,586034781,1
2409190,3458295810,3
2078050,1961397860,2
2268500,1718438615,1
1002290,3981069807,20
1052830,1427664066,2
1956400,2655225905,2
2667510,2194917639,4
1533550,1958417140,1
2846738,4283032501,4
1254010,4048840451,1
1514990,1963236605,1
1538920,4241168551,1
1338420,92035361,1
1095560,2745920515,2
1548390,4237397217,1
1524750,1721584970,1
1263810,2046997191,1
2153790,1713838055,2
2663180,2754497613,1
1760940,158398391,1
1075480,4234885048,1
1387240,3145945049,1
2074750,1689676593,1
1195960,460364290,2
1235240,2981327539,1
1540170,1256832629,6
1449670,3223178812,1
1198360,2880539194,2
2798260,1553325636,1
1110420,4174662128,3
2267210,4265540263,1
1236650,2662762245,2
1495580,391289444,1
2016920,201694317,1
1293850,3881239847,1
1370160,1224154707,1
1379900,8675927,1
