1377430,455306600,1
1725320,1868089063,1
1191730,1719503060,1
1578850,895804024,9
2055910,3821992408,1
1165850,2964899923,1
1688240,3418296004,1
1545790,1964622950,1
1456400,3053769049,1
1356730,3422642060,3
2037940,851162036,1
1589880,1318975444,1
2772780,3916719720,1
1788600,3166926328,1
1326040,3825895356,1
2147270,980918162,1
1516280,3633733495,2
2846738,4283032501,1
1379530,2158640660,2
1188650,1845169445,1
1143750,601685361,1
1424980,3617692482,1
1477310,3382580488,1
1477950,2646127445,3
2827352,98345568,1
1264960,4247122813,1
1589600,644188301,2
2067900,2652648095,1
1457730,1198595136,1
2171020,3871805741,1
5076616,3065742328,1
2717510,1686956519,1
1489420,2124534706,1
1310090,2854602150,1
2106870,2534434173,1
1382220,2424220287,1
1497180,2908863665,2
2096480,1122477876,2
2844736,3198459191,2
2846920,2204400605,1
1956960,1826135045,9
1240530,1722140030,1
2810600,319584724,2
1414150,1084292503,1
1527110,3194322253,1
1220940,2246804187,2
1392580,1712394290,3
1294160,4215480362,1
1390340,1417116373,1
2029120,2204768180,9
1037960,125238181,1
1263120,4240864470,1
1610160,1460534034,1
1247250,1713830225,9
1198180,2261593789,1
1403390,986465787,1
1493700,4076289039,1
1429340,2782765730,3
1922760,3198460061,2
1419990,1829125235,1
1870700,2188027884,1
1313580,1661298782,11
1605870,2194932429,3
1190860,1129441285,2
1170610,3764854990,1
1591150,3643612127,3
1236070,1671279146,1
2459020,1086545545,1
1389020,310508352,1
1157080,2519463878,1
1044090,953466386,2
1596840,2519766203,1
1205770,454798545,1
2409180,3458298420,3
1010030,726196327,2
1600720,2829290153,1
1752460,2400557456,1
1346190,3540886786,1
1305510,1702570693,2
1297250,3991670283,1
2206220,2052823198,1
2710690,2203021216,1
1410250,3491534420,1
1208870,1986383503,2
1323080,2784850250,1
1269130,3882568297,18
2845927,1965981410,1
1551530,984631052,1
1310720,1962745925,13
1534520,1953830165,12
1631780,3257275269,1
2028930,2204758175,158
1006860,2802949459,1
1853530,3370411975,1
1576075,3304392921,1
2008870,1026902624,3
1188490,2294097710,1
1648700,3208877353,1
1414340,1107486561,1
1894960,4259149723,1
1284320,828366204,1
1268770,1759480829,1
1214630,4009106877,1
1560690,581054966,1
1587590,2573581209,1
2138450,4283028586,1
1002770,4170880043,1
2135280,230195395,1
1462470,4116716234,1
1589330,787590195,1
1329590,731201245,1
1355810,248335291,1
1457730,1711942325,1
1270190,2204768615,2
2210280,426795808,1
2086960,2204748605,4
1201260,101344738,2
1362640,373308147,1
1464180,2542087448,1
1424550,3618249717,1
1312410,2773810261,1
1576870,1737293690,15
1592100,1355670732,1
1435490,2456456415,1
1449870,1652577776,1
1533130,3020350085,1
1399690,3165145267,2
2440810,844379986,1
1497330,1001895473,1
1492680,2649084833,1
1523180,3829283696,1
1296340,4248041631,2
1234250,157651225,1
1058640,3570737421,1
1576880,1853693010,1
1143680,601689276,2
1311110,1819875830,8
1219960,2860765132,2
1365980,3039701473,1
1340450,450331373,8
1487660,3956185817,2
1378530,4064970601,1
2772770,3057756834,1
1008990,993695804,1
1582670,1049918979,3
1502390,3723462732,3
2037145,3491773206,1
2612880,4088959984,1
1171010,1713511370,1
1358730,3058123476,1
1202950,1749324987,1
1582710,2798898833,8
1342780,1045989223,2
1604550,2852903145,4
2159010,4174579326,1
1400620,3065463956,1
1326990,4255218510,3
1477490,3841558398,1
1184280,1768023857,1
1394680,3613914168,2
1468190,4022494922,1
1165790,2425943189,1
1620400,1737097940,2
1798320,4269082398,1
1297910,194284697,3
1387280,691030038,2
1919590,1823088740,1
1082900,2189379055,1
2402470,3251096233,1
1324580,1425022263,2
1165970,1850613059,1
2222180,1917928406,1
1247660,2784848075,1
1335210,826176967,1
1531710,3511332528,1
1443000,3131638553,1
2251810,2670905674,1
1009780,1419800924,1
1630060,3589175532,2
2029010,2204186150,143
1207270,1672915658,1
1606560,1813975436,2
