1445550,643440767,2
1982800,956449048,1
1258330,1828028600,1
1589880,1318975444,1
1548940,1355573234,3
2136220,3233269131,1
1327070,1745691043,1
1156800,1514555587,2
1009470,3713740821,1
2831062,783179129,2
1371110,3804636156,1
1223640,3230428144,2
1621640,3222348658,2
2834926,808103704,2
1569240,4091348847,1
2061700,1959252440,1
1397290,1259814841,1
1342630,1044025198,1
1160790,1737107075,3
1516925,1955715020,1
2829735,315104729,1
1166180,2390290589,2
1008990,993695804,1
1110420,4174662128,3
1632180,3980863004,6
1478620,4064603575,2
1172590,1715423195,2
1509110,220075338,1
1008630,2149186443,1
1606090,3214193397,1
1008530,3980788184,5
1329690,2507904371,1
1539740,1149156697,1
2257640,1328868589,1
1205870,1291056226,1
1342540,1743218606,2
1665010,274470093,1
1322700,2492961782,7
1410120,2424995765,2
1586820,1197025148,1
1604300,3048222121,1
2087820,3736749185,9
1254020,1987335559,1
2840986,2037666002,1
1009970,2452151306,1
1416260,435502165,3
1560970,59041431,1
1220080,1955735465,3
1313830,3451253049,6
1587290,29778147,3
1602060,199195096,1
1307710,1718096270,1
2028920,2204744690,215
1178940,2314820826,1
1402260,14936821,1
1012740,3737327126,3
1012050,3145954184,1
1264540,2755397191,4
1302090,4290892962,2
1198360,2880539194,1
1321020,3963437489,1
1254430,3403979499,1
1577985,3940738813,1
1483560,2411606111,1
1191420,2038961413,1
1226360,955414957,3
1728040,3335747901,1
1595730,324644621,3
1428280,1953834950,1
1546640,3617251076,3
1372370,2352129793,2
1481480,1828577135,1
1928670,1339611033,5
2830519,1472777648,1
1573400,2918740387,1
1202150,4220409974,1
1050180,1818804672,1
1443840,3633371468,1
1410540,3276632950,1
1318680,3189776031,1
2841870,547987001,1
1333550,3327807893,1
2272480,4151020588,1
2136180,2669995130,2
1457730,1198595136,1
1454080,2650187300,2
1177800,3643128751,1
1346240,3458265496,1
2158960,1939184022,1
1223620,2033524042,12
1162940,2415189196,2
2827787,1737387650,1
1134030,4083836613,2
2089020,2204745995,66
1012620,3265025033,1
1238610,4279487635,1
1163940,1359812797,2
1591330,3747610012,2
1403120,3813108318,1
1432920,70749291,4
1322990,2780870000,4
1979920,3715666554,5
1190830,2899941444,1
1614350,2745979442,2
2243590,3707376281,1
1584730,3602929802,2
1008350,2091575906,1
1522310,3967319201,1
1232910,2124007978,1
2839744,911704480,1
1537700,4170681377,1
1007660,3936899956,5
2057560,195079392,1
1277040,2401333610,1
1593570,4118002732,2
1291730,2651243480,1
1415020,1400866656,1
2086640,2204769050,11
1216880,3566388804,2
1528490,1717880945,2
1580640,1736745155,15
2845468,407453822,1
1220800,2029014477,1
5072576,163315640,1
1078040,1711133160,2
2183440,347120455,2
1188500,894762164,1
1946650,180215841,1
1188490,2294097710,4
2751460,4127250475,1
1148510,2942798045,7
1632370,254226109,1
1309060,3414037633,1
1273900,399416912,1
1289150,1519500671,1
1008940,1054350932,1
1385070,2726271609,2
1212330,157551416,1
1024010,2158528752,1
1527110,3145968539,3
1217730,2644243025,6
1345250,1231725295,1
1305950,4254897360,1
1270190,1722439745,1
1316690,3708585572,1
1256730,1712210720,1
2119260,1137310263,1
1589190,2655225035,8
1301330,524447174,2
1295060,2037307996,2
2119750,2294650595,1
1531330,1713838055,1
2828190,1714719518,1
1589410,426194785,1
1009660,1852170137,3
2087820,625342565,1
1459400,2874072857,3
1465910,1136340864,1
2829815,3979957974,1
1604870,3340751327,2
1409840,3337990295,1
1284430,828367074,3
1922760,2485164937,2
1005460,851346911,3
1589200,192199593,2
1956280,1953847565,1
2841070,2030908570,1
1195820,3593377215,1
5048504,900018705,1
2409180,3458298420,2
1400560,3065464826,1
1533580,1232312642,1
1543220,3626104814,3
1263650,1918244586,1
1483150,3487075016,2
1356510,1075608192,4
2080860,2783615720,6
1320640,2783315570,1
1577270,1767828278,1
1714020,3582655175,1
1415870,3474996666,1
1410590,4237858223,6
1270190,2204768615,2
1255250,3663077211,1
1001090,1198050081,1
