1454510,3967849502,2
1240530,1722140030,1
1179320,1717817870,1
1385920,3732603388,2
2844997,1339423548,1
1164100,2385672629,1
1069720,1435690795,1
1319790,3268875291,2
1449870,1652577776,2
2092960,3315235820,1
1206900,3144453909,1
1190860,1129441285,1
1236650,2662762245,1
1516930,1955715020,4
1900410,2067842245,1
1895510,2480254663,1
1355710,1716555065,1
1533580,1232312642,1
1191900,3009765167,1
1442240,460490718,1
1289070,1769101496,2
2139720,2204186585,14
2188720,2785680230,1
2826528,2204757305,2
1259640,648126546,1
1606630,3045959445,1
5095927,2620170366,3
1343250,1790938033,1
1502390,3723560172,7
1191090,20832311,2
1002590,690426107,1
1077360,45211378,1
1591420,159854514,1
2845512,3988803343,1
1215320,342244536,1
2029120,2204768180,4
1272780,1711635650,1
1189360,1680194524,3
1049010,927573842,1
2532600,146210702,1
1013190,2195602329,7
2080720,1737092720,1
1345605,3780233213,1
1956610,2655033200,4
1516990,1503786864,2
1497370,4110255028,1
1089280,69603848,1
1349000,3908659128,2
2150170,2007969762,1
1310950,1065904382,1
2219050,2204762960,1
2136890,2749783340,4
1512070,2784155555,1
1584340,842819494,3
1525680,3145970714,7
1279000,3731803244,1
1004590,4133172785,1
1642060,2554139848,1
2160680,608618720,1
1598810,1719968075,1
1893500,2184307464,1
1420470,2987388496,10
1311900,1899748726,1
1598220,2978237464,3
1466520,3036883173,2
1459870,1713254720,1
1611020,1375182522,5
1347800,3819845613,2
1602800,2782263740,15
2816240,2395167789,1
1497020,1435261190,1
1402390,3108822398,1
1454080,2650187300,1
2643970,319715906,7
1579070,351558918,1
1406050,572846257,1
1523110,3957770081,3
1008490,2204742515,46
1283190,3064717489,1
2845215,1086163166,3
1268770,1759480829,1
2148828277,99034657,2
1225490,1159681637,1
1362240,3059719652,1
1218560,2225097334,1
1502540,2641526766,1
1416680,872903351,1
1578850,495123619,7
1225420,2603340641,1
1310620,3949056649,2
1192850,4113852135,1
1415150,1439840481,1
2174710,1531947197,1
2841117,3545235785,3
1902330,2169017481,1
1579100,1519829531,1
2713550,3591792531,19
5083571,4200783067,1
1780700,1892561582,10
1311110,1819875830,10
1224880,1684079643,2
1223440,3814601656,2
1208410,2000266254,1
2035590,2062286234,1
1523450,682424579,1
1153890,1607350742,1
1342550,1568889729,2
2028940,2204193110,41
1548520,3470242203,1
1591110,3865890281,4
1589590,644187866,1
1505990,355011464,1
1416860,100471846,2
1590750,396561595,1
2826528,2204210510,1
