2056560,1720671507,1
1593670,1867082528,2
2830705,3681236780,1
2081390,2585666665,17
1503000,3692908233,1
2202790,3641584206,1
2557290,292228760,2
1546640,895877539,1
1279170,1021474125,5
1188270,2294668430,3
2089020,2204745995,62
1416260,435502165,2
2134680,3604043513,1
1259290,2104828696,4
1585410,3145960709,1
2202980,2571170488,1
1172400,1715349680,1
2089060,1375182957,2
1556370,3609629090,1
1365520,2784912020,1
1421850,4185559434,2
1414150,1010832759,5
1355710,1716555065,1
1551790,1046592392,2
1500310,3581995619,1
1508560,2554029737,2
1188890,4042077842,2
1798320,4269082398,1
1553310,1117957415,2
1346020,1134964689,1
1384830,4009102962,1
1598670,1857606491,1
1501350,3568460853,1
1477250,2553952468,1
1610460,592816107,1
2069620,2204744690,1
1293800,4217165987,2
1580760,3464954273,2
1359800,3716597049,1
2823770,628696605,3
1378520,3986518776,2
1350040,2289671793,5
2028990,2204742950,109
1012320,4215558432,1
1003100,1421109105,1
1374550,3703172209,2
1606630,3045959445,2
1524150,4123185660,1
1191060,807767026,1
1576900,2654491190,2
2146660,185740181,1
1612050,1713067064,1
1212260,933168246,1
1483190,1281659954,1
1529390,4024238656,2
1602800,2782263740,1
1581310,1710863525,2
1329590,2528552366,1
1451170,4076396120,1
1402130,251730416,1
1583260,897487375,1
1010030,726196327,1
1421540,2388462639,1
1357990,88752281,2
1481550,1490529604,1
2819990,3698328794,1
1579960,4227079076,1
1620400,1737097940,1
1497360,2210789428,1
1375610,4283029021,13
1297050,1273114592,2
2820690,895801849,8
1207730,2399673516,1
1456400,3053769049,1
1403360,4454492,1
1500700,3550337616,6
1531190,1718363360,2
1433570,445023291,1
2067560,1711616510,1
1519590,3502466365,1
1009600,1330442727,1
2712120,2518999294,1
1546640,3617251076,1
1514990,2470558983,2
1525190,1131890970,1
1005460,851346911,3
1694660,2874009701,1
2028970,759071412,1
1577100,1737572525,7
1365980,3039701473,2
2137720,3896848070,5
1219680,1261305103,2
1956610,2655033200,2
1391360,2341885985,1
1240820,1858338906,1
1830620,1123010060,1
1555930,1961895500,2
2143090,3773764249,1
1263510,1484481072,2
1188420,1542409472,1
2085690,2585666665,10
1218880,1715406665,2
2029110,2204743385,27
1328350,2517309534,1
1333550,3327807893,1
1394940,4082964162,1
2110850,1347818520,1
1356370,649632383,1
1611020,1375182522,1
1582920,1661299652,19
1190860,1129441285,3
1378380,2851396386,33
1510650,1247002465,2
2139720,2204186585,11
1250600,3989119877,1
1295070,460821475,1
2026700,524525327,1
1211140,2052892041,1
1597890,3507848778,2
1372150,2348937972,1
1367590,4095800997,1
1454080,2650187300,4
1397840,620275506,1
1253780,1541450521,1
1477420,992474437,1
1318610,3437381511,2
2028970,3657178600,3
1002975,2421807742,1
1583460,1573455288,2
1352130,1737111425,2
2007850,3091816853,1
1480210,960147876,1
1164440,1926103829,1
1009250,1912098871,1
1009660,1852170137,3
1305990,44399515,6
2089560,1427611555,1
2843610,3662144882,1
1251750,1788545169,3
1789170,3207557563,2
1348870,3329188668,1
2803280,3339876512,1
2827474,2921433355,2
2838947,2855255504,1
1008420,2886406667,1
1154340,1084819655,1
1550020,810613020,2
1942510,3126990375,2
1229840,1833911624,2
1008920,4106801420,2
1414220,1108041621,1
2831677,1021341250,1
1333040,2960607147,1
1725380,1267172691,1
1390660,1617884533,1
1388030,415544973,1
2407970,3074523458,1
2272850,803429384,1
1235190,2276366974,1
1430910,3358965671,2
2835840,3189552607,5
2827554,3401611564,3
5007681,1820733492,1
