1589590,2629857943,1
1010280,2269634095,1
1270780,3339011381,1
1509480,815862037,1
1000320,1242634409,1
1338180,2094651512,1
1254020,1987335559,1
1002290,3981069807,1
1507180,5550891,1
1421970,529271890,2
1409250,4245269228,3
1198770,2757621244,3
2640910,851449318,3
1214550,53612134,1
1220210,1953822335,2
1410590,4237858223,2
1206730,3266861604,5
2109610,1652402288,1
1516930,3936334116,1
1260720,3786414207,2
1461140,1736726885,1
2759530,2204186585,1
2029100,2204198765,23
1618540,3617583168,1
1885500,3311423100,1
1445590,1190007052,2
2153790,1713838055,2
1444420,1722417560,1
1578040,1711618250,4
1320300,1719496970,1
1730090,3104658193,1
1294330,1717893995,4
2809450,1677048799,1
1242010,179763482,1
1012740,3737327126,1
1208980,230841238,3
1005110,1964088154,1
1580190,2325183067,1
1483150,1549916701,2
1203260,1736535050,2
1297910,194284697,2
1591900,1137291558,3
1366030,3377773033,1
1441660,3270353598,1
1225510,1159680767,1
2708890,4047261978,1
1591110,3865890281,4
1527110,3145968539,5
1612810,3566524612,1
1335070,4191761779,1
2057560,195079392,1
1946520,1913762416,1
1445640,3675795077,4
1001720,1498192257,1
1173030,2219493433,2
1166180,2390290589,1
1587000,2209017910,1
1221520,1960667060,1
1001200,3941299963,4
2842390,1025813314,1
1223640,3230428144,1
1383800,2654743925,3
1631370,1164537290,1
2407280,2801986989,1
1582540,426804073,1
1012050,3145671869,1
1006670,3896857205,7
1001090,1198050081,4
1579110,1518746816,4
1012620,3265025033,2
1005180,4245897716,2
1208880,1282974931,2
1356700,3413185160,1
1196670,1713817610,1
1434330,3666771819,1
1214330,734842521,3
1236900,2389903049,4
1005900,2889220767,1
2013900,2782965830,1
1255530,2565385542,1
2538870,1888214725,2
2683060,3392202449,1
1292290,1711945805,1
1169870,2839775424,1
1259290,3110766742,18
2842833,1261181256,1
1597890,3991669848,1
1352570,1711867320,1
1529330,4024319566,2
1504900,2798927809,1
1011710,3936258426,2
1188270,2294668430,3
1366200,2514430708,1
1326990,4255218510,1
1334480,2659450613,1
1605820,2194927644,7
2012730,1290534705,1
1006950,3770331173,1
1610040,104664582,1
1611020,1375182522,11
1006780,3137081624,1
2831560,1134433135,1
1002290,4059000958,5
2272480,4151020588,3
1344380,2185382612,1
2834273,4072580589,1
1352670,3896816061,1
1343030,1012608193,1
1505260,4243353517,2
1523110,3957770081,1
1264650,3479250095,1
1318090,1168952172,1
1375610,4283029021,21
1512670,1424808594,8
1523060,3724462616,3
1320230,3512917968,2
