1609560,3657165985,1
1535560,1506542554,1
2069620,2204744690,3
1483160,2257409973,1
1608720,2444508969,1
1579110,1518746816,10
2409180,3458298420,1
1397350,1262269546,1
1031600,42436935,2
1195970,1414947448,2
2130430,2379602041,1
1358340,1564309720,1
1554310,1271508591,2
2831102,1367954144,1
1139670,569821484,1
2724170,3730657738,1
1604890,1831216715,5
1541900,2169398293,1
1189170,1851054560,2
1002290,3981069807,1
2733720,2572384957,1
1465610,2002715133,1
2780660,3723560172,2
1226280,3145391294,1
2393900,3461977305,1
1946650,180215841,3
1399520,3873355117,1
1394750,3412304280,1
1589260,4272768555,3
1351680,837459153,1
1949300,3900114300,1
1451150,3837223345,1
1467130,1888245708,1
1375820,2409756529,4
1392290,241878133,3
1307500,1787354718,1
1529560,4283583646,3
1485770,1719789290,1
1423000,2035433959,1
1004500,1508864102,3
2834273,4072580589,1
5051878,2442652459,1
1283500,2823660064,12
1599390,3032092316,1
1387990,406160283,32
1295060,2037307996,1
1633260,2646133535,1
1118090,2789118697,1
1472100,2113631983,1
1202150,2104893076,1
1324520,757914897,1
1345140,1109113150,4
2534860,2021107811,1
1335080,1150642051,1
1169250,1274113860,1
1561330,150486134,1
1219510,2426907732,1
2846738,4283032501,2
2763520,56276964,1
1009320,1315616725,1
1579260,39084553,2
2394370,2204760785,27
1426530,4080279989,1
2252690,2204742080,2
1006860,2802949459,1
2089020,2204745995,53
1419540,513958474,1
1413920,1098098826,2
1247260,2798721184,19
1002940,3657161200,5
1529600,3055593837,2
1477420,992474437,1
1387280,691030038,1
1394680,3613914168,1
1394800,3760465512,4
2174250,1713069674,1
2839119,3910604791,1
1368820,272753745,1
1535880,216748198,1
1288490,1099810395,1
1502390,3723462732,1
2029130,2204766005,9
1265760,2982019187,1
1316380,1963055210,1
1269320,2008529607,3
2847612,4186488184,1
1604135,2071822193,4
1527110,3145968539,2
2153760,2780870000,3
1402540,1878475704,1
1928670,3559691585,4
1591330,2644511692,1
2069690,209129441,1
1000620,3164697793,1
1012500,3723557127,1
1048400,1788286098,3
1257820,1209268921,1
1424980,3617692482,1
1010080,3189537382,6
1396590,2247613480,2
1538690,2240549355,1
1158880,808424796,3
1552130,258093674,1
2083100,1955678045,1
1700970,687778761,1
2029110,2204743385,50
1423310,1737097940,4
1982210,2221067106,1
1000420,2008528737,8
1001910,3534613715,1
1594400,3046403005,3
1207240,3618718264,3
2060600,2850593099,1
1343950,1331899251,1
1224080,3821976671,1
2109220,770149444,1
1272780,1711635650,1
1505990,3045837505,1
1345640,191762294,1
1009970,2452151306,3
1197980,1751885800,1
5071742,1060116883,1
1415380,909975700,1
2068950,3546821926,1
1590950,3770660864,1
1416340,3582382363,1
1979930,1467194369,2
1405800,984607581,1
1345605,3780233213,1
1270680,3981039364,2
1497190,1350390145,1
1215320,342244536,1
1202440,1699703816,1
1539040,1085439509,1
1338240,2094085577,5
1647150,1259459891,1
1270040,2134838390,1
1154340,1232585138,1
1213440,492421304,1
1003620,328266370,1
1526920,4254747717,1
1375610,4283029021,10
2003770,2871937976,2
1547330,564929540,6
1087820,3945703495,1
1321900,2202198623,2
1221690,3179418317,3
1373400,1798156549,1
2836691,489995845,1
1373860,4237708223,2
1522150,1953828425,6
1582920,1661299652,6
1207030,3347956479,1
2086960,2379595516,33
1517100,1165998924,1
1541840,2169397423,1
1409110,748966274,4
1241550,1599426636,1
1266440,241123685,3
1297910,194284697,1
1423310,4283588866,1
2220300,4070793172,1
1524640,616667213,1
1291620,2653736811,1
1305380,1109988858,7
1383180,3484690317,1
1955900,1719192035,4
2069400,4108398644,1
1632520,1550010642,1
1396130,818873351,2
1213280,97444352,1
1576150,2154517109,3
1203620,894820953,1
1278410,3076271385,1
1208910,88579460,1
2198970,1848142694,1
1579080,1661086502,1
1218760,3457288712,1
1163420,3338693906,4
1586350,2008532217,1
1009990,2452154786,1
1337270,4183883327,1
2819970,319698941,5
1700670,4164878735,1
2089660,3512137056,1
2837010,2798454964,1
1524930,3145946354,4
1315720,4156671150,2
1410830,3657175990,1
1730400,1147210542,1
1483150,1549916701,2
1414920,3005381925,1
1004140,779617401,1
1519230,2370475193,1
1484330,2908584074,1
1004880,1984280386,1
1589350,3737793312,8
1012840,1457147936,1
1206730,3266861604,3
1497180,2908863665,2
1005110,1964088154,1
1270350,178644199,1
5570078,4261484855,1
1538330,291803424,2
1928670,1339611033,9
1311300,3676617018,1
1237020,1181593333,1
1292200,4145377440,1
1547720,2798731624,7
1593080,1964993558,1
1250610,1740979880,1
1394770,1711622165,1
1459640,2143849405,1
1562300,1193302916,1
1562400,473376997,1
1013190,2195602329,1
1295110,2953538849,1
2257650,1813144235,1
2842151,2496867179,2
1483150,3487075016,1
1173470,3626604207,1
1715590,1770810991,3
2082140,1448317343,1
1245020,697059336,1
1205900,1619371171,1
2840542,2026932934,1
1491620,4079291844,1
2096970,3189554347,4
5007269,4093980898,1
1002290,4059000958,6
1405940,261788411,1
2209180,3980800799,1
1008500,3757950314,2
2068060,2693984081,1
1000730,1294276456,1
1372980,2023187148,1
1426730,2577590795,1
1191420,2038961413,1
1208970,3599608159,1
1856870,2857695446,1
1459780,2588281298,1
1558750,73985345,1
2029080,2204743820,25
1132530,3057396500,1
1012810,593728249,2
1167610,219069379,1
1555830,3209364140,1
2843517,3194662375,1
1294330,1717893995,26
1007370,4074922593,7
5087303,3675778982,1
5032948,527641916,1
1295070,460821475,2
1272580,4176768455,2
1523060,4239713959,1
2722470,3663196029,3
1270190,2204768615,2
1002610,3200875153,1
1193180,1714587560,1
1441660,3270353598,1
1037710,1408569994,1
1004540,1313752330,1
1174600,2675584029,1
1007660,3936899956,3
1495370,3216602454,1
2015400,1820170760,1
1633690,748958444,1
1610040,104669802,1
2097680,1339428333,2
1005900,3310977855,5
1179810,1922198309,1
1190860,1129441285,1
2206220,2052823198,1
1542160,1271968427,2
1570370,2163977537,1
1329590,731201245,1
1293780,3970628867,1
1577200,3616536919,2
1153890,1607350742,2
2079290,2205811153,1
1008850,954659337,1
1979110,2413095505,1
1545370,865401629,1
1583720,375688733,1
1196540,2204210945,1
5428706,1319279605,1
1592500,838864551,2
1212250,1067613176,2
1605870,2194932429,1
1269320,1722423650,3
2140410,1375180347,6
1627510,230316692,7
1603090,1113020090,1
1357980,1115279608,1
1602120,3040410833,1
2252790,1737861365,1
1445790,1110285701,1
2268180,3481158875,18
2179460,3917296660,1
5478787,3006633877,4
1006780,3137081624,3
2092670,208406049,1
1004200,2822477275,10
1418620,361027542,1
2607690,3092137791,1
1440730,3276973034,1
1237150,2977449844,1
1360190,3170241938,1
1259140,762214806,2
1980820,885267665,1
1415270,3048174332,1
1586820,988004190,2
1445640,4074919904,1
1217730,2644243025,1
1286060,1775845422,1
1922760,3198460061,1
1483185,1002943189,2
9000006,130569862,2
1436360,490525241,1
1679560,3046636712,1
1533820,2204199635,1
1343100,3980791664,2
2069620,3189538252,8
1234250,157651225,1
1008490,2204742515,38
1251100,2519777078,1
2029130,2204205290,1
5703059,508809319,1
1628500,548169701,8
1358550,1197399027,2
5740795,646277691,1
1151120,1102394272,1
1611750,2443301891,1
1007130,958263740,9
1449190,1227856011,1
1584930,3980647874,1
1517700,3122411243,1
1307550,1377034300,1
1596930,963971672,1
2028960,2204397125,3
1586700,1806772176,1
1303490,2687428694,1
1386840,738774097,2
1383800,2654743925,4
1266340,1143252149,1
1305990,44399515,1
1300520,2449792028,1
1414470,1185707391,1
1152620,3345124077,1
2177790,1713271250,1
1008190,1710738827,1
1202950,1450216961,3
2084700,2359673149,1
1151500,2153138836,1
2594010,2860979584,1
1241810,1644223771,1
2083570,1737097940,2
1315920,2373481574,4
1590480,891803474,1
1611020,1375182522,8
2017770,3657181210,1
1499290,2650702775,2
1007310,2546880360,11
1410050,3491523545,1
2006580,2204767745,2
1001090,1198050081,6
1392580,1712394290,4
1605820,2194927644,3
1359040,2711624849,1
1340450,450331373,4
1584340,842819494,1
1076000,330862449,1
1315710,4292903805,1
1207270,3619176319,1
1263710,1025301126,6
2831677,1021341250,2
1102140,1207405199,1
1008930,1138750190,2
1178590,3442740046,1
1001760,2623265975,1
1427510,3746692895,1
1590480,1400282982,1
1565440,2008065897,4
1012840,676361995,6
1445640,3675795077,3
1586820,1197025148,1
1653090,2601059945,1
1404320,1957567685,5
1241470,871931013,1
1008420,2886406667,5
1587610,3684570026,1
1522660,3957011006,1
1329015,3118935943,1
1400300,373664153,1
1445160,1721679800,1
1465610,1371150246,1
1580550,1737282815,1
2137720,3896848070,13
2842282,3918453464,4
1352320,2966556241,1
1537070,1718454275,1
1012740,3737327126,1
1313580,1661298782,15
1289620,1636976720,1
1538910,4233222538,1
1583350,4094314465,1
1318610,3437381511,1
2728940,3440836094,10
1343030,1012608193,1
1224190,2644713260,4
2084840,1721599325,5
1591110,3865890281,2
1195960,460364290,1
2755350,3798610129,8
2255010,1819876265,1
2849938,3598246015,1
1009920,3071527393,1
1291800,3544098783,1
1221270,1589949286,6
2087820,625342565,1
2208030,2198968456,1
2654070,2508725208,7
1421630,3224184227,1
1579630,3204079399,1
2837148,3483931204,1
1579720,2597096710,6
1592250,1715911700,1
1207590,1020149719,2
1593710,1963614620,1
1289070,1769101496,2
1519630,3457790103,1
1168270,3282687208,1
1460850,3935364685,1
2831328,787566252,1
1270670,3010900189,1
1415850,1961164265,16
1163940,1359812797,6
1449970,890871939,1
2216900,3040160633,1
2028990,2204742950,65
1008530,3980788184,11
1172540,1961351750,1
1158870,808425666,1
1432410,3941300833,1
2013800,3936973036,1
1410560,3807981358,1
2836192,119806177,1
1324510,1722137855,1
2845369,3890517319,1
2233520,1719788420,25
1315840,1953013670,8
1182720,4027878936,3
1509430,1712223335,1
1371260,1960654445,1
2020900,354197251,1
2147623224,469726803,1
1532160,1379473621,1
1586270,804226642,2
1578850,495123619,4
1401000,92033209,1
1093450,2819377891,1
2547280,3861345563,1
2084310,2802437009,1
2089060,1375182957,13
2654310,2195424414,5
1426290,312569313,1
1519210,2039505008,5
1682800,2528781577,1
1000520,2007969327,2
1431890,2371076863,1
1984400,4233263271,2
2028960,2204193980,3
1213400,870600718,1
1174890,1330636084,1
1447740,1321826266,2
1510640,1717613855,2
1524990,2885939115,1
1228650,1372010838,1
1261130,1713458735,5
2453510,267374973,1
1003500,2586819445,1
2705860,1822909955,1
1137720,329397032,2
5085334,1716918014,1
1001150,2838407445,4
1589600,644188301,3
2833798,442364992,4
1012520,1565457737,2
1413180,1186019721,3
1477430,1817304037,1
1596090,2750211285,1
1535910,721852741,2
1006550,2750226075,1
1582310,2643960275,1
1530020,3965645007,3
1009970,4070792302,1
2848301,3696373528,1
1548530,1448230343,1
1009980,2452146086,1
2067900,2652648095,1
1497190,2173089875,2
2816240,2395167789,2
1443840,3633371468,1
5317284,552616034,2
2222160,2595704690,1
1602330,2560763254,1
1222140,1159964661,1
1186740,2625488205,1
1420010,2489876195,6
2087950,291811689,1
2843309,1085287852,1
1506050,355195904,3
1588880,252433372,1
2395490,2031696050,4
1421970,529271890,2
1264350,1506219255,1
1132620,956592311,1
1576310,2068146554,3
2005870,491310293,3
2119750,1375180347,10
1358280,1232985445,4
1587040,895800979,6
1605680,2204674220,2
2742870,2204210510,1
2209490,1623634174,1
1576280,1739939085,1
1009500,1375191222,6
2830360,1829950972,3
1160820,4071214745,1
1505260,4243353517,1
2831130,1402011141,1
2820000,928340365,1
1259290,2104828696,2
1405790,2828738887,1
2577750,2204767310,3
2028970,2204756870,31
1001200,3941299963,9
1604670,2653589569,1
