1944660,2289455720,1
1205770,3607414036,1
1188490,2294097710,2
1444970,690779286,2
1560990,2024733455,1
1580550,1737282815,1
2089660,3512137056,2
1581310,3537245655,1
1449190,1227856011,1
1590820,2034931607,2
1334020,3514937705,1
1008910,157196650,1
2122580,295927224,1
1077750,513377861,1
2394370,2008526562,8
1155110,3683323724,1
1521400,1711366820,4
1224190,3941312578,1
1387210,1711636085,1
1000580,4186488184,1
2724560,2720203771,1
1470910,105732325,1
1492570,1089802482,1
1009610,3242240223,3
1425710,4283588866,1
1413500,1439569476,1
1236900,2389903049,5
1344390,653824536,1
1002430,3202573393,1
1426090,3538948979,1
1380760,427735302,1
1154860,2235750714,1
1589350,3737793312,11
1979920,3715666554,1
1239990,1090186520,1
1075000,132798084,2
2827365,3808011651,1
1508380,3713738211,1
1240530,1827252995,2
1350040,2289671793,1
1195820,3593377215,1
2820690,895801849,24
1600850,296317077,1
1483150,3487075016,1
2028920,2204744690,139
1601260,469739853,2
1508070,4181499577,1
1012800,3916709715,1
1519080,884991432,2
1221520,1960667060,4
1222590,958646677,1
1254090,4012105007,1
1156100,2926471926,1
1351680,837459153,1
2104000,255527092,1
1198550,1937359144,3
1249910,278141990,1
2055500,1380428955,1
1320230,3512917968,1
1298790,1256218121,1
1414190,183010828,1
1345640,191762294,1
1587610,895883194,2
2619160,2462028699,1
1350610,3893128059,2
1242970,1503116628,1
1336150,2543285266,1
2179310,1392910721,1
1302680,1719985910,1
1456640,1683858544,1
1954950,1549322195,1
1936410,3365552177,1
1835640,285415793,1
2086960,2204748605,11
2835840,2470553763,1
1343950,1331899251,1
1461410,2835763194,1
1001200,2380358343,1
1238820,3030336086,1
1483160,2257409973,26
1245290,3897412700,1
1423310,1737097940,10
1440600,4102254218,1
1152910,2729195986,1
1381380,2777328665,1
1151240,1958112305,1
2026850,1972482599,1
1233960,2279412328,1
2742430,3315986545,3
1303620,494794191,1
1430570,2586038656,1
1290560,4267643715,1
1433030,70748856,3
2160680,1265304056,1
2577750,2204767310,4
1002980,3657104650,35
1602440,3052729445,1
1411110,2783524805,1
1352170,1737111425,2
2087820,3736749185,1
5530501,3251864321,1
1155090,2735390864,2
1360480,1722726410,1
2194050,100441280,7
1217110,3537247395,4
1694080,4056621073,1
1477170,3245069158,2
1002940,2855584998,2
1388740,1713263420,5
1320830,4293065264,1
1176260,2737538044,1
1260530,1810691940,1
1221580,2042134857,1
1352290,492393711,1
1415960,3028938656,1
2845370,2658397478,1
1468900,1783645507,1
1579130,4202885375,1
1538910,4233222538,1
1381390,661239899,1
1982210,2221067106,4
2845172,3078724855,2
1564320,1712138075,1
1290310,3220772693,1
2087950,3815050346,1
1243710,3931083269,1
1581960,548170571,1
1180570,1962189995,5
5330285,3088742023,4
1496480,1717600805,1
1009970,4070792302,2
1701430,2958390567,1
1323010,119734298,1
1601880,1211482701,1
1335750,426196960,1
1419980,3680358079,1
1253190,2450897584,1
1010280,2269634095,1
1579260,39084553,4
1322990,2780870000,1
1339260,1294214972,2
1007880,886833526,1
2069620,3189539557,3
1637600,2307194612,1
1602130,4279488505,1
1465610,2002715133,2
1392500,959071964,1
1370420,966089194,3
1599340,2607220032,1
1375610,4283029021,21
2029120,2204768180,19
2643970,319715906,4
2836401,3897417485,1
1171700,1794603709,2
1242140,3252406126,1
1011710,3936258426,1
2201370,2088244546,1
1605870,2194932429,2
1323560,2177379476,3
1546850,139744045,1
1203270,1060618593,2
1422200,2607642198,1
1124460,2022205032,4
2843626,196353374,1
1260050,3514743398,1
1003430,394053827,2
1477310,3382580488,1
1004950,4292718581,1
1576260,1926120359,2
1007310,2546880360,5
1009600,1330442727,2
1578790,808592093,9
1071490,2053081753,2
1156410,1504880317,4
1602760,3279153183,1
2243590,3707376281,1
1894260,3693979653,2
1516780,2997971119,1
1001010,3621112644,1
2404280,171039657,1
1505070,2509651234,1
1424900,3637162647,1
1555830,2655051035,1
1219510,2426907732,2
1255530,2565385542,1
1420470,2987388496,9
1530970,1163801991,1
1397450,1823395415,1
1262950,1731106128,1
1328820,1822347500,2
2061250,1198041381,1
1595084,3116430105,1
1002940,3657161200,14
1012050,2204752085,3
1610270,4236915237,1
2735690,1822347500,12
1363540,600259397,6
1609350,294693290,2
1289160,3408012834,1
2148580,1603362105,1
2848751,92178306,1
1545250,3457247824,1
2213050,2809475724,2
1304970,2684750118,5
2087820,4070793607,30
1423170,2019631867,1
1358280,1232985445,2
1647700,1657253649,1
2841117,3545239700,5
5086211,1585310565,1
1949300,3900114300,1
1061820,141160079,1
1228260,1498252658,1
1229060,737164699,1
1163080,2066618399,1
1221540,2305949959,1
1531330,1713838055,1
1622100,3486506666,3
1365330,3473559696,2
1006140,161582519,1
1470450,1275568770,1
1464880,2798205878,3
1001150,2181346247,1
1303010,1592602649,1
1015310,1577772065,1
1012810,593728249,5
1510640,2929004868,1
1009020,3083668179,1
1552760,2266682273,1
1242520,118924169,1
1660460,3811803248,2
1432880,4260994912,1
2009330,2349576383,1
1250870,2208070208,1
1467720,2428854837,1
1606710,2321361637,1
1499290,2650702775,2
1277450,4030106869,2
1051230,1252207053,1
1545710,1494225451,1
1447740,1321826266,1
1012500,3723557127,1
1913290,2332345071,1
1497190,1350390145,1
2009200,1986314202,1
1600720,2829290153,1
2835646,2582897360,1
2083100,1955678045,1
1411260,3438663315,1
2711110,3941300833,1
1408370,2611046383,1
2037940,1953276410,1
1219490,2889720462,2
1130180,1460538044,1
1598620,1845504071,1
2256180,2098527241,2
1481920,1699010412,1
1611220,1874896192,3
1403010,2715957249,1
1538330,291803424,2
1485770,1719789290,2
2029080,2204743820,33
1005900,229998775,4
1234250,157651225,1
1132620,956592311,1
1368740,3956955803,1
2269410,2204762960,5
2842151,2496867179,2
1582000,783753764,1
1517810,3437252087,3
1323500,1397958698,2
2557650,1655850330,2
1410510,1086313268,2
2846669,2221713873,1
1956480,2644527950,1
1578210,179086861,1
1129240,1720013785,1
1184920,3747124907,1
1567610,3723470997,1
1590740,822228807,1
2597010,3657154675,1
2173520,1281030212,1
5469505,2667499715,1
1600570,2928032292,1
1480170,3897413570,1
1270220,717174768,1
1419370,3456272231,16
1237410,1961989025,1
1239070,1661087372,1
1402730,3499277923,1
2029110,4283592781,6
1565440,2008065897,5
1445640,4074919904,1
1213400,870600718,2
1959380,3403216475,1
2093030,4293666883,1
1632520,3527689208,1
2425930,4283573641,5
1189170,1851054560,3
1216250,1737089675,1
2654070,3952624682,1
1604570,1859839621,1
1351400,3408189993,2
2087950,291797334,1
1473740,2721851026,3
1420840,2146069329,2
1604800,3831925586,1
2093510,3557422227,4
1580640,1362984759,1
2850172,889383252,1
1587610,1718946695,2
1342550,1568889729,1
1351700,4055103958,1
1546220,1396133709,2
5301126,2555147457,1
1628530,3728015329,1
2646460,2775709157,1
1237680,3385255122,1
1022880,2074377543,1
1172590,1715423195,3
1196670,1956236150,2
1546640,3617251076,1
1067330,1777953176,1
1455170,3217594753,1
1570980,2823034510,1
1409150,1737569915,1
1207270,3619176319,1
1160790,1737107075,4
1547330,564929540,4
1598240,1157492090,1
1008370,143637025,2
1427110,2183690622,1
1516750,2176940809,1
1591290,2323987809,1
1604550,2852903145,1
1449540,2641282849,1
1351360,4225260933,4
