1465610,2002715133,3
1739410,1106546650,1
2009220,3498525144,1
1558050,2727256350,2
1077550,3403221167,1
1437260,1831038800,1
1310730,1521963167,1
2017770,3657181210,2
1004880,1984280386,2
1598530,652135941,2
1161730,1601570427,1
1152720,4155310685,1
1221520,2204211815,1
1580950,660928179,1
1012740,3737327126,3
1660100,10686057,1
1264540,2755397191,1
1561590,476975895,5
1472030,2111756263,1
1397230,3896855465,1
2078550,1953784055,1
1413240,885438856,1
1199350,267359368,1
1279860,1960574405,1
2719580,3786527973,1
1151260,1843493539,1
1378650,1112823805,1
1521400,1711366820,5
1437560,883477238,4
1580990,920729369,1
5469505,2667499715,1
1301000,2666466833,2
1202150,4220409974,2
1586820,1197025148,5
2013900,2782965830,1
1726550,3376179453,1
2847477,724186675,1
1130020,3395198933,4
5086211,1585310565,3
1846650,1128633718,2
2738430,2796159942,1
1397310,2811073132,1
1482240,3811404592,1
2759690,1549444707,1
1448800,1691804347,1
1498640,545910281,1
1009780,1419800924,2
1223660,2145626115,1
1305990,44399515,2
2735320,1102134409,1
1582305,1821771560,2
2765700,1661097812,4
1315840,1953013670,8
2519060,581297415,9
1420160,53210318,1
1698300,103373715,1
1601900,3844742287,1
5070515,1662670373,2
2140410,1375180347,9
1343100,3980791664,2
2785160,276049414,1
1374550,117110616,8
1565440,2008065897,8
1656530,1679364709,1
1203100,2783508710,1
1387280,691030038,2
1630790,2705157955,1
1296300,1964085544,3
1223280,3844107706,1
1823400,1751833231,1
2434630,2100463055,1
1131680,1842074127,1
1188890,4042077842,8
1360480,1722726410,1
1421900,2581620491,2
1492930,3827648194,1
1585230,1737376340,1
1416840,101035606,3
1589730,2155731059,1
2820690,895801849,30
1422970,2035134244,1
1413940,1186277676,5
1351360,4225260933,2
1124460,2022205032,6
1001760,2623265975,1
1302090,4290892962,3
2220300,4070793172,1
2423060,2823034510,1
1454490,1722419735,1
1529500,3795667713,1
1483150,3487075016,4
2147795363,1714632908,1
1228140,3132480382,1
1410590,3145970279,1
2037940,851162036,2
1345605,3780233213,1
1110870,4022947167,1
1004550,914552696,1
1352130,1737111425,4
1002880,3157182697,1
1530610,1136376301,2
1774300,1120766193,1
1168960,2489459806,3
1351510,153437966,1
1578075,2304567088,1
1237470,244575784,1
1582310,2643960275,4
1591900,1925208510,1
1000520,2007969327,2
1600620,846192459,1
1363740,3895687525,2
1593670,2888060707,3
2007420,2412446391,1
1009970,2452151306,6
1155090,2735390864,2
5040236,3645726027,1
1236070,1162053595,4
1482110,1953030635,1
1231650,1964658874,1
1250590,118084230,1
1539980,1713528770,3
2664230,1953033245,1
1254690,3573091333,1
1593410,1661092157,1
2164730,2940700607,1
1201520,767274164,1
2028970,3657165115,2
1189000,1010188010,2
1582300,4283574076,3
1423170,2019631867,2
1380440,1717295435,2
1500940,1953841910,2
1982860,1736554625,1
1419370,3456272231,5
1582710,2798898833,3
1010530,3971962815,1
1262530,3375795304,1
1562350,4280520068,2
2748050,460827130,1
2849629,2668186354,1
1074270,1073048201,2
2029090,2204195720,92
1361570,2351487824,1
1562300,1193302916,1
1392970,3676999529,1
1418180,967024783,1
1228650,2132636602,1
1209630,3210592524,1
2078750,3728020984,1
1002970,3069914929,2
1208980,230841238,1
1330290,3271258589,1
1074330,1829779492,1
1293830,25993805,2
1156640,450043597,1
1577110,1375184262,1
1402870,3255262498,1
1235190,2276366974,1
1005120,1964083804,1
1221750,570237429,3
1540970,993541944,1
2248570,1953830165,1
1184280,1768023857,1
1445640,1717811345,3
1416190,2992425587,1
1315130,1719198560,1
1580640,1736745155,7
1188760,895787929,5
1448580,2204396255,1
1250090,1716477635,3
1156720,895814029,1
1633190,319758861,1
1505990,355011464,2
2277880,1701157289,1
1362640,373308147,2
2087820,4070793607,34
1441160,1052124173,1
1565440,2008540917,27
1552740,2266879328,1
1558670,1661283122,1
1290600,128114079,1
1013190,2195602329,2
1591110,3865890281,12
1343100,1956040400,8
1012050,3145954184,1
1944660,2289455720,5
1956170,1823391935,1
1579470,1715924750,1
1606870,2341839325,1
1594870,1660172294,1
1351400,3408189993,3
1100240,2133096025,4
1006640,577251389,1
1604890,2204394950,1
1384840,2971507644,1
1207590,1020149719,2
1136060,3445422560,2
1181330,3594114949,1
1004410,1661293997,2
1587850,2911645317,1
1007660,3936899956,40
2069620,3189270292,1
2275300,908978097,1
1585410,3145960709,4
1535930,1714660640,1
1483490,645299699,1
1002610,3200875153,1
1596690,2257698370,1
1528180,1721080370,1
1150450,2839117867,2
1284220,1713509630,3
1473740,2721851026,6
1607440,3862516348,1
1367010,3499774718,2
1029390,1787299908,1
1329590,2528552366,1
1538920,4241168551,1
1260670,1953828425,1
1486850,3849959740,1
1203270,1060618593,4
1612820,3573001493,6
1130640,2340052133,3
1361290,2566460006,1
1342220,2643950270,1
1010080,3189537382,4
1374530,3257987479,1
1005210,2653741553,1
1549040,135582600,1
1236350,1279542310,1
1364370,3341234846,1
1463770,1955678045,2
1606710,2321361637,2
1012520,1565457737,3
1332630,2141014947,1
1522660,3957011006,3
1258950,2780364530,1
1531440,3376667838,5
1497980,259217662,1
1341080,182006542,1
1177930,2868744974,2
1342580,1171737283,2
2837117,3865565497,1
1431670,1636335130,1
2149890,1736745155,1
1254590,2261121476,1
1511950,2602015796,5
1067330,1777953176,1
1207230,1964347595,1
1177820,3643132666,1
2152945802,1829825942,2
1548550,1271807159,2
1409110,3581997021,2
1446760,1720339565,2
1429740,2652598940,1
1023820,1158095572,1
2002400,4225356729,3
1297680,430621937,1
1538130,2017403864,1
1005110,1964088154,2
1056850,928347196,1
1008110,1825867085,1
1285540,3488354697,1
2136300,3008447567,1
1111010,1549455147,2
5001545,3940737073,1
1588810,3188351284,1
2087820,625342565,6
2423450,3324478671,3
1497370,4110255028,1
1380890,492836604,3
1002050,236265021,1
1211510,837646568,1
1611220,1874896192,7
2136890,2749783340,5
1003430,394053827,4
1502390,3723462732,5
5276489,443358800,5
2837836,1823461100,1
1188790,4042641602,4
1406110,1309643482,2
5422306,2119239351,1
2167510,1015183898,1
1001640,3116540833,1
1499320,3622630346,2
1984400,230195395,1
1134160,2543254919,1
1203260,3936329331,7
1317970,3341885526,5
1202880,1326526451,1
2028940,2204193110,54
1519880,1199794219,1
1351430,3478799505,3
1005180,4245897716,6
1178450,3396659926,4
1579840,1713264290,1
1189170,1851054560,2
1452540,3767009449,1
1366160,3579285043,1
1381380,2653972235,1
1434020,1286720707,1
2153760,2780870000,2
2577750,2204767310,1
1597890,3991669848,2
2008740,648368221,3
1936390,4262923294,3
1956230,2788441175,2
1545790,1964622950,2
1338180,2094651512,2
1362730,584692917,1
1231650,3688666263,3
2841117,3545235785,1
1189600,759072282,1
1539040,1085439509,1
5364036,2468831389,2
1586420,1100160564,1
1008600,3360036863,1
1156160,3288361476,1
1462730,938081784,1
1221500,634115086,1
1077410,2686879289,1
1515120,3859139155,1
2717290,3754204585,1
1297910,194284697,3
2540200,3650499339,2
1346760,3724484299,1
1491150,3212459514,2
2581590,3195545533,1
1006110,1237625427,1
1586390,2610704791,1
1310460,2572323919,2
1579080,616837733,3
1159980,4222937496,2
1333680,2171537060,1
1483350,3476828839,1
1221520,1960667060,2
1008490,2204742515,100
2134680,3604043513,2
1161170,2066314769,1
1610140,2318564826,1
2028980,3242556468,1
1352320,958920641,3
1417330,2879799315,1
2069620,3189539557,4
1347880,1286512893,1
1335070,4191761779,1
1933340,3871445909,2
1154340,1084819655,3
1342340,1647204842,1
1208870,1986383503,1
1215320,342244536,2
1004200,2822477275,11
5032948,527641916,1
1610510,1307869168,1
1270810,4265043058,1
1181500,1239149153,2
1478750,1713267335,1
1025480,920543822,1
2069750,3684615701,1
1590480,1466951554,1
1700970,687778761,1
1597790,3935739657,1
1263120,3701824503,1
1755110,820030264,1
2432230,4001550429,1
1416220,2519779253,1
1157080,2519463878,3
1543130,3664175579,2
1523700,2022205032,18
1246140,1605934591,1
2190820,2637154007,1
1008460,547989611,17
1318970,3673837560,1
1297250,3991670283,1
1004660,3010690294,1
1450330,2633380045,1
2844797,1719511760,1
1591430,3454361280,6
2262080,3574959030,1
1600900,2788147985,5
1601970,3720402803,1
1259290,2104828696,10
1250890,1963610270,1
1444610,755520873,1
1554870,3163920343,1
1295060,2037307996,2
1481920,1699010412,1
2149518472,2499602428,1
1415870,2205773656,3
1522150,1953828425,2
1545410,4253789340,1
1013560,3043524688,1
2137720,3896848070,15
2147490994,3015371701,1
1659240,2288656895,1
1078040,1711133160,2
2842990,1958956205,1
2414420,1717807430,1
2287090,2057647239,2
1487660,3956185817,1
1290310,3220772693,1
1316380,1963055210,1
1495770,1868744280,2
1000730,1294276456,3
2056480,710141757,1
1228560,1957619450,2
1226360,312688573,1
1407980,1560634979,1
2028950,3980803844,7
2172760,1711991578,1
1242280,1823157164,1
2083930,2190154605,1
2195130,2459758043,1
1307550,1377034300,1
2252690,2204742080,3
1609660,159854949,1
1234250,157651225,1
1326980,3980866919,4
2757620,1308005327,1
1004890,1637177255,2
1601260,469739853,4
1184270,1444587179,6
2061250,3597932813,1
2153930,94819541,1
1059720,556038760,1
2080320,3377892308,2
1523060,521359796,2
1160790,1737107075,6
1857720,811353875,1
1012050,3145671869,2
2083540,1297926286,1
2213060,164325396,1
2018450,808032417,2
2395600,3957006656,1
2083100,1955678045,3
2139720,2204186585,29
1600700,276260510,4
1008940,1054350932,1
1343950,1331899251,5
1598680,1553763224,1
1355540,2931812711,2
2826748,2746052292,1
1480060,1713526160,1
2406420,2665414929,1
2016840,680611460,1
1188490,1374627462,1
1457730,1198595136,18
1347710,1749913970,3
1239700,1953272060,10
1188530,3589014081,1
1116540,1493518813,1
1036400,3210357626,2
1386500,2655238085,3
2162830,1715223569,1
1002290,4059000958,10
1387210,1711636085,2
2215430,3242553423,14
1495620,1169507159,1
1608720,2444508969,1
2644220,1743497928,1
1082900,2189379055,3
1392580,1712394290,8
2834273,4072580589,3
1288810,1661287907,9
2123250,2590092798,1
1207270,3619176319,1
1056400,1248567040,1
1349300,2905812972,1
1133570,2989974868,1
1001770,852923313,4
1363090,3029979138,2
1578790,808592093,11
1533550,1958417140,1
1586670,3709181901,2
1071190,2573562207,1
1534930,1828312578,1
1538900,2519778818,3
1468230,1700571382,1
1467530,2964792240,1
1229350,3236154592,1
1447740,1321826266,1
1547330,564929540,2
2085410,1254401559,1
2425930,4283573641,4
1402680,3270726681,1
1474530,3031157338,1
2093030,4293666883,8
2029110,4283222161,2
1579350,1737110120,1
2029010,2204186150,75
1953410,1113309254,1
1519230,2370475193,1
1515580,2226264331,1
2528200,3393097779,1
2146000,3826390057,1
1157150,2206348515,1
1532350,1127476197,2
1006970,3897411395,13
1604550,2852903145,2
1219510,1391123931,4
1315920,2373481574,4
2194050,100441280,8
1533580,1232312642,2
1352950,2057326444,1
1414470,426346126,2
2019590,3701635713,1
1223615,2892243882,4
1599430,162203411,1
2651970,2776586120,48
2029080,2204743820,31
1366000,3580121983,3
2322580,3954661318,2
1166600,1948044825,1
2069620,2470566378,1
2831062,783179129,1
1544090,9068171,1
2061250,1198041381,1
1547330,2301952425,1
2026640,1243250876,1
5000029,615775618,2
1005110,1964087719,1
2055530,1339424853,1
1161930,1925369114,3
1539180,709163153,1
1444030,3246901389,1
1475330,149280647,1
1006830,3897410090,1
1461140,2522474780,1
1541760,1829127845,1
1166180,2390290589,1
1577985,3940738813,7
1816330,1305057194,1
5357984,1986452883,1
1202150,2104893076,1
1079970,1144000437,1
1293810,4207914842,3
1501440,3484221798,2
1473230,2033219901,9
1177840,39178886,1
2147543720,4213552549,1
1584980,1892044312,1
1391780,1822913435,1
1011900,1463617885,1
1272780,1711635650,5
1320830,4293065264,1
1259140,762214806,7
1062660,1337823491,1
1421850,3941296918,1
1956580,1955672825,1
1344230,1536820230,1
1577980,895877539,17
1344970,1255432260,2
2202800,2292506863,1
1551160,1722421475,32
1604280,3145392164,4
1446710,883262232,1
1247260,1713830225,10
1576250,2065473914,1
1487540,4085801027,1
2829815,3979957974,1
1338240,2094085577,7
1929870,2643323000,5
2028970,2204756870,100
1589350,3737793312,11
1204860,1713834140,2
1307770,1719201605,4
2145770,2650704950,1
2827522,1613679612,1
2026700,524525327,4
1323380,2605742686,1
1320300,1719496970,1
1189000,1680184954,2
2435540,310149313,1
1463480,2234292719,1
2837822,3925977910,2
1515590,1002950149,1
1259620,3585012118,1
1213060,1960577885,1
1407460,1113385814,1
1546550,2777659265,1
1044070,1992851642,6
1527110,3145968539,7
2837492,2915909738,1
1929350,1315118495,1
1213710,2793084081,1
1495770,2315856148,1
1167140,2421120779,1
1576280,1739939085,1
2420950,1032814167,1
1447690,4279971247,7
2207520,3103210333,1
1611020,1375182522,14
2177790,1713271250,1
1403830,3896841980,2
1284480,4102755251,2
2838470,2057641584,1
1396840,2981941676,1
1191750,1719503060,1
1105260,1225346176,1
1928670,1339611033,9
1502480,2642863956,1
1477810,2302013953,4
1516460,2622665734,2
1173720,1890876179,1
1487970,1021687361,1
1357600,2782175000,1
2755350,3798610129,7
5211551,1042848382,1
1404700,2519761853,1
1464950,2549935718,1
1106390,1455335027,1
1311110,1819875830,8
1258870,93146946,1
1366010,3573900178,1
1139900,926733908,1
2216440,1719201605,2
1315700,1371015554,2
1568330,4074914249,1
1467810,2782806942,1
1956490,2654721740,1
1523060,2896646798,1
1069870,3754928195,1
1057580,3093582398,1
1864140,3826117036,6
1241470,871931013,1
1502630,4290269707,3
1361330,3351300862,3
1414170,1186271151,1
1388030,889389342,1
1059100,1613674827,1
1362360,4130076302,1
2100900,3209364575,1
1352170,1737111425,1
1505070,2509651234,1
1587290,2674228661,1
1721990,524320228,1
1298240,40982023,1
1192150,2926220372,2
1006730,4250210705,2
1725290,2285795429,1
1607520,196234012,4
1001870,3805449754,2
1511870,1822893425,1
1391890,889391952,1
1311640,1823110055,1
1419360,3456272231,1
1538330,291803424,5
1331670,402491829,1
1328360,651268402,1
1007130,958263740,14
1627510,230316692,1
1188490,2294097710,1
1448030,4148392882,1
1260330,1719510455,1
2844926,104359212,2
2269790,2033640034,1
1267460,2780368010,1
1305380,1109988858,7
1351250,3651442226,1
1459400,2874072857,1
1475220,4199077593,1
1009290,157655575,1
1195960,460364290,1
1195370,2929355405,1
1317170,2780879570,1
2711110,3941299093,1
5000079,3353642215,4
1311110,1115919147,1
2087950,291811689,3
1269320,1722423650,2
1821720,2429957525,1
1358760,1719787985,1
1352320,917877060,2
1550760,2649926735,1
5087942,1659858853,1
1451730,1713837620,1
1379380,2163256010,3
1789470,3903211502,1
1543840,1737567305,1
2150610,1824157970,1
1258200,977038918,1
1343800,1810674140,1
1620400,1737097940,9
1349860,1953786230,2
1605820,2194927644,10
1069210,1863782111,2
2083570,1737097940,1
2085890,3657164245,3
1546200,1829137850,1
1345250,1231725295,5
1081190,3333584068,1
1604220,3832359896,1
1428280,1953834950,1
2850490,2103792622,1
1408180,1783382758,2
1463910,2213869943,1
1591030,520242245,1
1514110,1958519444,2
1270190,2204768615,10
2119750,1375180347,4
1984760,3426305766,1
1387240,3145945049,1
1349070,3791100378,1
1001200,2380358343,1
2527500,1812864164,1
1106400,2430046574,2
1451960,195392527,1
1249900,4186477309,1
1069880,3031884005,1
1509490,3084319154,1
1198170,1737854405,2
1342550,1568889729,2
1071100,128207385,1
1578150,1736794745,3
1254730,3594671683,1
2037630,380194621,1
2841921,1628033719,1
1144420,2885919857,1
1534520,1953830165,2
2733530,1932982191,3
1577120,2093628395,1
2056860,2850303490,1
1002290,3981069807,1
1315720,4156671150,2
1505140,3551834610,6
1361480,1955718935,2
1163420,3338693906,8
1357240,3953211294,1
1335750,2211043622,1
1592100,1355670732,3
5283467,4289781816,1
1184160,3465585120,1
1006850,1907655457,1
2029000,2204749475,7
1254180,2319289704,7
1942110,1910413714,4
1220570,173711618,1
1421970,529271890,2
2259710,1961710625,1
1727780,3737379560,1
1473950,1198039641,1
1598980,955503860,2
1116840,3320021866,2
1307770,2204200505,1
1004540,1313752330,1
1287410,2649068045,1
1022130,3483932944,3
1188650,1845169445,1
1005710,1644603142,1
1634500,3574385265,1
2145860,3081929215,2
2086960,2204748605,15
1009850,4137779961,2
1894260,3693979653,1
1582670,56311082,5
1509480,3084147764,3
1232920,1392086643,1
1663280,1964486670,1
2838466,2582891270,1
1473140,2333335204,1
1526790,1021017234,1
2835784,3483931639,1
1420780,2146893654,1
1382980,143219513,4
1375610,4283029021,28
