1551940,3936352386,1
2640260,3324430137,1
1591420,159854514,2
2425420,4088651784,1
1229840,1833911624,3
1017870,3692104941,1
1344930,1717811780,1
1005110,1964575354,1
1103220,1023618294,1
1586420,1100160564,1
1593480,1786237497,1
1343030,1012608193,1
2016410,1681916173,8
1725390,3801062396,1
2061250,1198041381,1
1189140,1848478055,1
1188490,2294097710,2
1366210,2649919340,1
1956920,2782277225,1
1006610,3896848070,1
2215430,3242553423,3
1008490,2204742515,33
1202260,1989021911,1
1012050,3145671869,1
2133820,4181470322,1
1012480,3723549732,11
1577800,1117768297,1
1437380,1498165783,1
1304700,1745359009,1
2086640,2204769050,6
1920240,157179250,1
2721800,3701614833,2
1342530,1712198975,1
1477390,3383418298,1
1443320,3388228088,1
1337190,1719500015,2
2759930,1316745862,1
1856870,2857695446,1
1605970,4137348017,1
1605900,1254433073,1
1589590,644187866,2
1410560,3807981358,1
1296300,2655026675,1
1582310,2643960275,1
1009660,1852170137,2
1477420,992474437,2
1006670,3896857205,2
5007269,4093980898,2
1264540,2755397191,1
1352320,958920641,3
1502610,3099643101,1
2711110,3941300833,1
1370320,1715907350,2
1383750,1795264113,1
1522150,1953828425,1
2194050,100441280,6
1048400,1788286098,5
1223130,2788444655,2
2841096,1513979113,1
1311300,3676617018,1
2038160,1016712207,1
1549660,1863172160,1
2028930,2204758175,62
1296400,2007970197,9
1457200,2466902140,1
1575990,2431902689,1
1489610,2370633781,1
1057580,3093582398,1
1008530,3980788184,3
1432680,1510311580,1
1589220,3341228758,1
1235240,2981327539,2
1059100,1613674827,1
1002290,3981069807,2
1188400,2205185157,1
1409840,3337990295,1
1009500,1375191222,9
1001200,2380358343,1
1215520,76858622,1
1562300,1193302916,3
1543910,741937901,1
1545260,158321953,1
1386460,3253704443,1
1333400,2823024070,1
1363540,600259397,3
1259290,3110766742,10
1155120,2826027899,1
1376740,3084733105,1
1597125,2032837650,1
1414650,3584037199,1
1480210,960147876,1
1565440,2008065897,10
1577980,895877539,13
1188790,4042641602,2
1495770,1868744280,1
1390930,1196399242,1
1355840,3306572937,1
1160540,275944265,1
1497190,2173089875,2
5622039,1135569039,3
1190860,1129441285,1
2733410,2417325521,3
2028990,2204742950,65
2028970,3657165115,1
1188350,3865550272,1
2312580,179229271,2
1341210,4025279688,1
1269320,2008529607,3
1361290,2566460006,1
1189130,195383392,8
1223660,2145626115,2
2139720,2204186585,4
1589880,1318975444,1
2087300,624480282,1
1546640,895877539,1
1165670,3561001521,4
1219510,2426907732,1
1604570,1176293899,1
2831062,783179129,1
1311110,1819875830,33
1598620,1448851794,1
1012980,4075472354,13
1270190,2204768615,2
1000520,2007969327,1
1111010,1725634122,1
1585410,3145960709,2
1322700,2492961782,1
2289030,18361252,5
1552130,258093674,1
1534930,1828312578,1
1542910,3663324284,1
2127880,2784659720,1
1008420,2566202759,1
2848309,1929156662,2
1604300,3048222121,1
1050590,3178297585,1
1010350,3733216853,4
2087950,291811689,1
1158950,598115781,1
2089660,3512137056,2
1529520,4283590171,8
1007400,130569427,2
1002970,3069914929,1
1269770,102611512,1
1214330,734842521,1
1604940,3391291533,1
1002280,2435880122,1
1427340,2393973547,1
1242160,1490309084,2
1565670,1238282759,1
1177800,3643128751,1
1188270,2294668430,1
1455280,3208129588,1
1180570,1962189995,1
2845155,3588340372,1
1894260,3693979653,1
2087820,4070793607,13
1578760,1823091785,1
1542160,1271968427,2
1402870,3255262498,1
1424860,251817326,1
2093030,3137092934,1
1022990,1451083969,1
1559160,3768467195,1
1577200,1107683504,3
1417380,1221583780,1
1484150,3736017373,7
5166409,3461054744,1
1587040,895800979,2
1588320,1867731908,1
1200200,1807230231,1
1419570,2741695118,1
1409110,1339616253,1
2708890,4047261978,1
1453810,2114012557,2
1037710,1408569994,1
2004010,291797334,1
2069030,2870203884,1
1215960,694567870,1
1382250,1721386175,9
1587610,1718946695,2
1477430,1817304037,1
2035370,744071509,1
2394370,2008526562,10
2826528,2204757305,5
2137720,3896848070,30
2209490,1623634174,3
1526920,4254747717,1
1631370,1164537290,4
1401400,1822077365,6
1613760,3011006804,1
1201170,1362389072,1
2029000,2204749475,12
1388740,1713263420,1
2839306,3403209515,1
1527110,3145968539,3
1483150,3487075016,1
1611920,2644352351,1
1460820,2890508655,1
2823360,3459820610,1
1342800,1177486243,1
1161310,1746460605,1
1315920,2373481574,2
2087820,625342565,3
2029080,2204743820,30
1369070,3461680898,1
1448820,2008525257,1
1512670,1424808594,13
1217730,2644243025,2
2173500,3979177808,1
1589780,3791296349,1
1338240,547985696,1
