1416840,101035606,2
1202450,2654101000,3
1004320,2141837613,1
1307830,675452204,1
1147940,1741027593,1
1008420,2886406667,16
1469350,1097104293,1
1006970,3897411395,27
2847612,3025866433,1
1378130,3083980990,1
1069210,1863782111,1
2252690,2204742080,2
1444610,755520873,2
2261300,314386840,1
2016410,1681916173,8
2028980,3242556468,1
1163700,816254669,2
1548570,2563922050,1
1428280,1953834950,1
1568870,1675248692,1
1343100,3980791664,7
1512180,563136650,1
1215810,460230325,6
1267520,1678369073,1
1050870,1899292313,1
1000580,2007967152,5
2083720,183985279,2
2827575,2514878855,2
2147630,1722423650,1
2819970,319698941,15
1530380,3123973947,1
1008920,4106801420,2
1628530,1661086937,8
2510600,1304237221,1
2215380,2099007924,1
1221250,1589949721,1
2762760,3147919702,1
1348430,3350655833,5
1202260,1014862941,1
1283190,3064717489,1
2028960,2204193980,12
1310640,263351105,1
1612850,1020671067,1
1505990,355011464,4
1232870,2621950303,1
1251100,861809,1
1254180,2319289704,2
1207030,3347956479,1
1382980,143219513,3
1012620,3265025033,5
1587590,2573581209,1
1605750,1954143800,1
1031600,442376737,2
1521420,1893047492,2
1169120,3445649534,1
1007400,130569427,3
1605820,186271137,2
1157170,460825390,32
1281020,345772560,3
1425710,1736547230,1
1195250,2781430715,1
1392580,1712394290,9
2029100,2204198765,3
2140610,3941310838,1
2016470,3537176490,1
1357990,88752281,1
1123550,3115348008,1
1154340,1232585138,3
2840715,2181343202,3
1415000,1102074291,1
1522150,1953828425,1
1004880,1984280386,4
1327140,1092358297,1
2837492,2915909738,1
2258710,189302608,1
2730730,2653969190,1
1597125,2032837650,1
1008530,3980788184,5
1937090,805771815,1
1079760,271708245,11
1548550,1271807159,3
1752940,4086200099,1
1345605,3780233213,1
1349380,1721664140,1
1609560,3999017911,1
1355820,822161762,1
2813080,1721399660,2
1259290,3110766742,9
1161550,1851667934,1
2780660,3723462732,6
2038160,1016712207,1
1577200,1107683504,2
1286360,1508884112,1
1282440,3102544641,1
2056760,1712970230,1
5300000,1471155900,2
2425930,4283573641,5
1264230,3496381676,1
1409800,1719700985,1
1565440,2008540917,4
2791470,2865105060,1
1328190,1497502454,1
1583250,895807069,1
5166409,3461054744,1
1610040,104669802,1
1004200,2822477275,16
1010080,3189537382,23
1191730,1719503060,12
1375820,2409756529,3
2823770,628696605,2
1004590,3208553127,2
1587620,3164697793,1
1427100,4273004813,1
1260670,1716549845,1
1451180,2393839451,1
1522660,3957011006,2
1009980,2452146086,7
1565440,2008065897,6
1523060,3724462616,3
1545790,1964062054,1
1341000,1953078050,2
1591110,3865890281,3
1004720,3679695070,1
2086960,2379595516,35
1579080,1661086502,1
1316380,1963055210,5
1506050,355195904,1
2564680,1964360645,16
1547720,2798731624,5
1443990,538486798,1
1555300,643267967,5
2733530,1932982191,2
1158950,598115781,1
2312580,179229271,2
1248400,62987747,1
2011340,1128760413,1
1406050,2612641613,1
1513060,4267564574,1
2842909,1964934845,1
1421630,3224184227,2
1385250,2095114647,1
1410410,1721387045,4
1534520,1953830165,1
2827365,3603665398,1
1158710,2786751635,3
1557730,2653899590,1
1327190,1956045185,3
2847612,3026203558,1
1428280,2008530912,1
1226480,2163737967,1
1606560,1813975436,19
1017590,2127577486,1
1579300,2156292787,3
1512130,1054766255,1
2394370,2204760785,25
1404975,2342358459,3
1153930,1602420017,1
1544590,6867071,2
1457040,1347891062,1
2841254,3501472323,1
1307770,1719201605,3
1380820,343242207,1
1519750,1963882580,1
2028950,3980803844,5
1010350,3221710708,1
1160790,1737107075,2
2029120,2204768180,4
1289590,1584746423,4
1609270,1400634341,3
1008910,157196650,6
1759900,3400670572,5
1598990,772507217,1
2266110,2786751635,1
2833866,3403218650,2
1547900,1612263323,1
1632180,3980863004,2
1591990,1376747224,1
1219510,2426907732,1
1589060,495126664,1
2717510,1686956519,1
2394370,2008526562,9
1582305,1821771560,3
1516570,1268790286,2
1001760,2623265975,1
1310460,2403757343,1
1455280,3208129588,4
1473740,2721851026,2
1006670,3896857205,1
1529330,4024319566,1
1363760,3949395681,1
1007310,2546880360,20
1151260,1843493539,1
1456360,3629470669,4
2842011,3335620878,1
1297910,194284697,2
1067990,1908642139,2
1640490,563679455,1
2075780,1288125778,1
1001150,725619130,1
1290020,1963801670,3
1163400,1844934569,2
1333750,2203794920,2
1477810,2302013953,1
2831062,783179129,1
1323500,1397958698,1
1075940,1779273567,1
1081190,890788874,1
2083540,1297926286,1
2831328,4057420157,1
1270210,742539721,1
1004790,3939408094,1
1042820,2290245106,1
1500940,1953841910,1
1441150,3520221185,1
1171300,2529653379,1
1577100,1737572525,13
1547330,2301952425,2
1466950,2432871800,1
2755350,3798610129,6
1184920,3747124907,1
1524990,2885939115,1
1286060,1775845422,1
1525680,3145970714,3
2140410,1375180347,8
1387280,691030038,4
1582710,2798898833,1
1592990,4051755545,1
1257250,1732899267,1
1289400,3640431021,2
1224880,1684079643,1
1219680,1261305103,1
1476430,3189548692,2
1580640,1736745155,2
2270390,2786743370,1
1348870,3329188668,3
2137720,3896848070,20
1632520,3527689208,2
1588840,2380359213,3
1576250,2065473914,1
1360320,3033912068,5
1269320,1722423650,3
1218380,799917880,2
1166600,1948044825,1
1512670,1424808594,20
1898600,762010457,3
1259140,762214806,1
1228560,1957619450,3
1423660,263124568,1
2839191,1777420816,1
1453800,3719547241,1
1587610,3684570026,4
2827129,1953589175,1
2512440,211125982,1
1003430,394053827,3
1006640,577251389,1
1497980,259217662,2
1168190,167350973,2
2289030,18361252,4
1446420,1712207240,1
1445160,1721679800,1
1284220,1713509630,1
2826620,575304018,1
1234760,2154924764,1
1582300,4283574076,1
2059910,3122084917,2
1202260,1989021911,1
2084840,1721599325,6
1188800,736524190,1
1370520,2691680726,1
2835645,1304243311,1
2122310,2204756435,14
1437380,1498165783,1
1221690,3179418317,1
1217700,2745979877,4
2080720,1737092720,1
1344970,1255432260,3
1420010,2489876195,2
1282770,1410601102,1
2667510,2194917639,6
1428620,1959806630,4
1530970,1163801991,1
1009040,3044512841,1
1180540,3767209875,1
1155710,1902977385,1
1576900,2654491190,2
1583250,895883194,6
2029110,2204743385,9
1270810,4265043058,2
1516925,1955715020,2
1211550,588048788,1
1586265,460364725,2
1454490,1722419735,1
1445640,4074919904,1
1908750,2016733975,1
1620400,1737097940,2
1511870,1822893425,3
1414470,426346126,1
1357040,2643059953,1
2028930,2204758175,73
1459820,1564627110,1
1413940,1186277676,1
1397350,2903366535,1
1012060,1059367352,2
1203260,1736535050,3
2082160,1719967640,7
1307710,1718096270,2
1180570,2194920249,1
1756510,113235678,1
1510640,1717613855,1
1411790,3709399572,1
1457200,2466902140,1
1000730,1294276456,3
2069620,3189538252,2
