1427090,2523991992,1
1151230,1958112305,1
2219570,873165862,1
1600900,2788147985,7
5239066,1707590815,1
2089020,2204745995,56
1194500,2781916610,6
1184270,1444587179,8
1648140,61719257,1
1037960,125238181,1
1522660,3957011006,2
2006640,1174134594,1
1269130,3882568297,7
1341000,1953078050,6
1229840,4283587126,1
1556770,2594473933,1
1594060,1364121458,2
2081050,2104828261,1
2039700,780523955,4
1325450,3913313391,1
1610460,592816107,1
1577140,3945696100,2
2119750,2598211119,1
5306581,2753294368,2
1526920,2773342652,1
1583250,1713821090,1
1005180,4245897716,2
1299740,2695691873,1
2643970,319715906,5
1416840,101035606,1
1556730,2723465012,1
2831062,783179129,1
1505080,1955738510,2
1700970,687778761,2
1001640,2144668140,1
1365860,1122477876,1
1099260,1024444815,1
1486360,2750965237,1
1093020,357680437,1
1583250,895883194,3
1594400,3046403005,1
1212250,1067613176,1
1320230,3512917968,1
1585460,1964072494,1
1420530,513673661,1
1044020,4050491167,1
1151220,2897072490,1
1168390,1226525513,1
1004880,1984280386,6
2841290,3399471717,3
1228650,2132636602,1
1530970,3118856172,6
1168270,3282687208,1
1243660,109161389,1
1364440,1820358245,1
1209650,3420864197,1
1582305,1821771560,2
1630240,3928488169,1
1004540,1313752330,1
1379280,2023617095,1
1605840,2194928514,1
1277060,3175014613,1
2409180,801227280,1
1289070,1769101496,1
1505070,2509651234,1
2772850,1160130461,1
1097740,1717831424,6
1316220,1339179464,1
1011060,6928329,1
1325470,3304707502,3
1229350,3236154592,4
1370760,53703612,1
1250990,1418728204,2
1299030,408732872,1
2029130,2204766005,4
1232870,2621950303,1
1309550,1486024106,2
1217700,125662877,4
1416830,2787944405,3
1530020,3965645007,1
1199890,283849084,1
1360480,1722726410,2
1426670,4109697734,1
1483190,1281659954,1
1530970,1163801991,1
1245790,336565972,1
1001760,2623265975,1
1000420,2008528737,16
1444610,755520873,2
1244080,1712961530,2
1283330,2854990504,1
2457920,4047505990,4
1179840,1177001260,3
2083140,1442558716,2
1262670,2292083691,1
1390020,1721095160,1
1216280,1125734134,2
1266770,1718079740,1
2087820,625342565,26
1577280,1021664741,1
1565440,2008065897,5
2135280,230195395,9
1246700,2653988765,1
1000320,1242634409,2
1076090,3441575820,1
1236300,1269731755,1
2084840,1721599325,7
1575660,4044336756,1
1058210,3324736626,4
2825978,2997314164,11
1012050,3145955489,2
1240670,2096701472,1
1410560,3807981358,1
1843160,2156129511,1
1556410,1122007241,1
2810070,2870947315,5
2567230,1001005595,1
1010810,3786914815,2
1416860,100471846,1
1202790,1480261106,1
1172610,1198050081,1
2104540,3818701188,1
1005900,229998775,3
1012480,3723549732,13
2826661,2624063030,1
1432680,2581625276,1
1002800,2900014089,1
2025670,2468234,2
1414340,1107486561,1
1593670,1867082528,1
2394370,2008526562,2
1371390,4030076332,1
1979920,3715666554,6
1552320,1054349379,1
1307940,1655546039,1
1225090,2885596105,1
1514990,2470558983,2
2846513,1643051197,1
1226360,955414957,1
2846658,1963052600,1
1288060,2007923879,4
1415270,2462249342,1
1292960,348530451,1
1498460,907453136,1
1188490,2294097710,1
1360010,3545800850,1
1529410,1717603850,1
1158950,598115781,1
1097730,1459187588,1
1012740,3737327126,1
1002975,2421807742,1
1008950,195385567,2
1293990,4215967127,1
1399840,4160183425,4
1531030,728180033,1
2583070,3857056506,1
1077060,3566716619,3
2028960,2204193980,6
1323060,134648728,1
2038450,2853794237,1
1343100,1956040400,3
1139140,443085899,1
1502840,1712209850,9
2017870,1233583854,1
2840542,4070248117,3
1522950,3739679351,1
1562140,2132287034,1
1587290,2674228661,2
2848596,3282016464,1
1660460,3811803248,2
1293770,4207662977,1
2011980,28078790,1
1423310,4283588866,3
1318610,3437381511,5
2179900,3239823308,1
1609730,857469826,1
1597780,1196399169,1
2821500,1362984759,1
1476730,534014160,1
2395490,2031696050,5
1342550,1568889729,2
1295110,2953538849,1
1622100,3486506666,3
1270680,3981039364,1
1536670,135748586,1
1008420,2566202759,4
1024010,2158528752,1
2087820,3736749185,8
1255530,2565385542,4
1263120,4240864470,1
1218760,3457288712,2
1175570,1711941020,1
2210140,3145956359,1
1945630,2268714768,1
1445690,2644908063,3
1281020,345772560,2
1477420,992474437,1
1429700,545729736,2
1516570,1268790286,1
2728300,1819875830,1
2738420,2487255375,1
1189100,1938566555,1
1259290,2104828696,1
2086960,2379595516,24
2820740,4104852194,1
1431670,1636335130,1
2849248,2254910777,2
1287020,3241592478,1
2840111,4011153632,1
1593830,3835416150,1
1343390,1793962153,1
1303490,736350561,1
2098290,1711942325,1
1399970,3657177295,1
2653180,3842044776,1
1484590,2783523500,1
1577200,1107683504,7
1557290,3538552034,1
2834502,1419893512,1
1244950,2204199200,1
5066308,1279009920,2
1318710,3190899636,1
2130390,1566610309,1
1751160,144992222,1
1559290,2893581426,1
2511320,2654477270,1
1936950,450336137,1
1486720,2647754345,1
1565370,3987693918,1
1436730,625168286,2
2733720,2923929660,1
1396910,3181673667,1
2840761,3109306088,1
2835613,4070790997,1
1319210,2905996977,1
1530680,661176081,1
1202170,1014165201,1
1652170,2871229195,1
1368370,3465161333,2
1057580,3315914335,3
1223615,2892243882,7
2719270,178907593,1
2733410,256233577,1
1311110,1819875830,36
1333070,3256404455,2
1027760,463348391,1
1590560,2855693313,1
1506000,4072796774,2
1001150,329993280,1
1002940,2855122158,1
1191320,1717612985,2
1610150,1408770697,1
5705227,2395096348,1
1470080,4225578003,1
1297650,4241185413,1
1576150,2154517109,1
1301000,2666466833,2
1582670,2754392964,1
2819970,319698941,11
1516925,1955715020,2
1576150,1827691635,1
2160680,608618720,1
1586820,1197025148,2
2846899,1375189917,1
1579070,351558918,2
1457200,2466902140,1
1406050,572846257,3
1497920,2204389730,1
1930740,719643099,3
1012070,1245910405,1
2661020,163293167,1
1581610,3189555652,1
1448810,402094949,2
2531460,3959584132,1
1398940,4143626486,1
1582300,4283574076,2
1658330,3867694481,1
2265720,3891585690,1
1012810,593728249,5
2823770,628696605,6
1012790,3222183168,1
1633800,2996314025,1
1516310,2984096870,1
2220340,2180560032,1
2836540,4070792302,1
1262590,2294247381,1
1203260,1736535050,1
2771850,3466184221,1
1151510,2048623009,1
1392230,238675228,1
1633990,2645017325,2
2683050,1559177401,1
1599730,2140983564,2
1018190,344593271,1
2798130,2379595081,2
1008500,3757950314,2
2748640,72063183,1
1038660,76402797,1
1451290,2013953516,2
1473950,2606769653,1
1445640,4074919904,1
1160790,1737107075,3
2006580,1960667060,2
1321130,4074631754,1
1947840,591732006,1
1006610,3896848070,1
1254210,3392456949,1
1201190,1961359145,1
2845565,3689013000,1
1207240,3618718264,1
1632520,3527689208,3
1593410,1661092157,1
2663180,2754497613,2
1478400,2028049334,13
2289030,18361252,1
1368100,1664607291,1
2110850,1347818520,1
2253610,930925204,1
1051760,580522237,1
1538350,2217825525,1
2005860,2596325043,3
2028970,2204756870,45
1502860,1712209850,1
1006670,3896857205,1
1557490,1434119966,1
1279680,1254403734,1
1777250,3965878326,1
2087950,291811689,2
1149080,2470857083,2
1486640,2623017037,1
1584660,2972263243,4
1346190,3540886786,1
1361480,1955718935,2
1172460,3007262211,1
1316040,1099165169,1
1277450,4030106869,9
2839198,981697006,1
1579260,39084553,1
1307770,2204200505,15
2205270,1701717569,1
1362070,4134916982,1
1466330,2940378423,2
1956720,2650122920,1
2029050,2519467358,1
1010030,726196327,2
1420490,2088611153,2
1482410,1193999943,1
5683352,3701198139,2
1435410,2336244165,2
2404890,2273367374,3
1218380,799917880,1
1194480,3299659060,1
1421850,3941296918,2
1360380,2713938312,5
1399530,1523562818,1
1138390,2098752676,1
1410590,4237858223,5
1443940,160724507,1
1421630,3224184227,1
1009970,4070792302,1
1362490,1963884320,1
1595730,324644621,3
2847181,2393039146,1
1540170,3768385324,2
1455410,2470765173,1
1628530,3728015329,1
1374940,3681433119,1
1539040,1085439509,2
1430890,3489145946,1
1582000,1955163875,1
1038700,568246682,7
2086960,2204748605,10
1198180,2261593789,3
2019590,3701904543,5
1593870,2124100878,1
1254180,2319289704,2
1344930,1717811780,4
2823970,3760463337,1
1411550,2519763158,1
1216890,2435960419,1
1501440,3484221798,1
1006970,3897411395,23
2016840,680611460,1
1749700,1306306326,1
1589600,644188301,2
2656450,18755593,1
2093030,4293666883,1
2669450,277559090,1
1429340,2782765730,2
1270650,4173995370,1
1454670,3703307053,1
1499460,261679390,1
1148220,559918898,1
1607310,1824248015,2
1123550,3115348008,3
1457730,1198595136,1
1001730,226564970,1
1613760,3011006804,1
1602150,1718091050,1
1428910,446770897,4
1586265,460364725,1
2008290,789736727,1
1593480,1786237497,1
1288850,1736536790,3
1469800,2204745125,312
1141280,4184744999,2
1156120,1303616813,2
1160570,2967343671,1
1007840,721543290,1
2015400,1820170760,7
1451750,4264949164,7
1141380,1783765137,2
2841117,2065635980,1
1415380,909975700,1
1633260,2646133535,1
1375690,1588401807,1
1257900,1331325136,2
1606560,1813975436,10
1338240,547985696,1
1191740,2306491139,1
1546220,1396133709,1
1009350,3237825172,1
2250890,39913475,1
1440930,952289057,1
1477390,3383418298,1
1097740,1172454402,1
1279540,71030816,2
1626800,829877826,1
1009970,2452151306,10
2083570,1737097940,1
5214914,4040670405,1
1284430,2008539177,1
1110970,3005118976,1
1346150,3657167290,1
1483070,1722230945,2
1037280,4269735807,1
1404975,2342358459,4
1519210,2039505008,3
1527150,1249968269,2
1278830,4001274549,1
2846738,1737572525,4
1007660,3936899956,21
1202150,2104893076,1
1315920,2373481574,2
1170660,3563559581,1
1507720,12055446,1
1510790,1860281155,5
2207110,139761598,1
5633622,1134090230,1
1351910,2783334710,1
1340170,1761526337,2
1215230,2652648095,2
1470810,3734646300,1
1522150,1953828425,1
2607850,2302634422,1
1612820,3573001493,4
1508300,1751782705,1
1217900,4247983639,1
1238880,599338561,1
2780660,3723560172,1
2841117,3545235785,1
2272480,4151020588,2
1739410,1106546650,1
2566280,1751794450,1
1196540,2204210945,1
1003430,394053827,7
1597040,1419495272,1
1334040,714476934,2
1576150,2647195666,1
1374550,3703172209,1
1609470,1621713674,3
1545120,3139025299,1
1541900,2169398293,1
1453800,3719547241,2
2248580,1715987825,2
1649680,2502430503,1
1538960,953307676,2
1002970,3069914929,5
1611020,1375182522,7
1519750,1963882580,1
1242130,1490313869,2
1412770,861896352,1
1486650,354212646,1
1230250,653094678,1
1420470,2987388496,10
1433810,1964437640,13
2667510,2194916334,4
2654310,2195424414,2
2245190,2776584815,1
2422980,1719688370,1
2651980,2643694925,1
1219420,770431903,2
1041980,380976383,1
1269320,1722423650,1
2840758,3109308263,1
1005340,1964648434,5
1293720,169731961,1
1206900,3144453909,1
1290680,1248838157,1
1531710,3511332528,4
2722660,1641289198,1
1442730,1829127410,2
2843386,1717799600,2
1465610,2002715133,1
1207610,4012105877,1
1357210,1056785989,1
1543930,4219922562,1
1008340,3145255706,3
1257240,1732900137,2
1338180,1339415718,1
1123290,516348122,1
1466950,2432871800,1
1461160,3334531584,1
1396390,4078982607,1
1323500,1397958698,2
1509480,3084147764,2
1984400,230195395,1
1524640,1963235300,1
1234320,2987394484,1
2029080,2204743820,39
2116060,3646917038,1
1587610,1718946695,1
1473740,2721851026,3
1486650,3534294792,1
1001720,1498192257,1
1012050,3145954184,1
2059360,3501448304,1
2083100,1955678045,2
1208870,2019398281,1
1549100,364189455,1
1515620,1716742115,1
1587310,4007585533,1
1582200,503299163,3
2071090,1613677872,1
1539300,2199970928,1
1188270,2294668430,2
1364780,3841439158,1
1305990,44399515,1
1982210,2221067106,2
2737790,811607662,1
1195820,3593377215,2
1360930,1368522139,1
2409190,3458295810,3
1602100,2138549224,1
2653310,145694155,1
1119320,3493792779,3
1013970,344102839,1
2170870,278510955,1
1002980,3657104650,36
1358340,1564309720,1
1579470,1715924750,1
1233320,1736740805,2
2846738,4283032501,7
1523060,3724462616,5
1250680,532494330,2
1414470,426346126,1
1183720,2359051606,4
1163940,2038136814,1
1583630,1593633951,1
1471560,2643671870,5
1208000,2399750511,2
1429170,3865537626,1
1310190,2157647349,1
1334570,3889686904,2
1307850,766186244,5
2055530,4047507295,6
1366770,3952592753,1
2428940,1165453016,1
1421900,2581620491,3
1259290,3110766742,7
2845120,963471933,1
1166000,2228309419,1
1590790,889135535,1
1626690,4291838371,1
1081120,3534977863,1
1508380,597328413,2
2600310,1712217245,1
1445590,1190007052,2
1577140,157202305,2
1195870,4097585364,1
1352290,1966034655,2
1326290,3912126711,1
1257270,1423472169,2
1449090,1146402261,1
1386840,738774097,2
1008870,2314743878,1
1380580,2786250515,1
1339630,3733171236,1
1546590,1209432409,1
1207340,1837308211,3
1333040,2960607147,1
5032948,527641916,1
1221270,1589949286,2
1445640,1717811345,2
1012210,2904811957,1
5697425,1626251224,3
1261450,2277416360,1
1345470,3193681070,1
1858120,2509805230,1
2216900,3040160633,2
1485320,96992816,1
2202250,382005914,1
2120130,368394078,1
2268720,61285900,1
1352130,1198612971,2
1378280,3865975232,1
2022640,1829320985,6
1349380,1721664140,1
1222550,1701331908,1
1009470,4283028151,10
1188340,3913087040,1
1449650,1597390320,1
1000580,2007967152,9
1419380,1037590781,2
1202150,4220409974,5
1432920,70749291,2
1238380,1646954317,1
1587180,1200427880,1
1168190,167350973,1
1300520,2449792028,3
1012520,1565457737,1
1008530,3980788184,2
1223660,4077427621,1
1598530,652135941,2
1501620,3909736523,1
2100460,2788147985,5
2088270,3210844571,1
1546610,1930881757,1
1946650,180215841,1
1260670,1711638260,1
2029000,2204749475,2
2016440,1307432245,1
2015240,1603458297,1
1406060,573425677,4
1166510,1926421814,1
1310730,1521963167,3
1135570,3698280924,1
2837492,2915909738,4
1144830,2979003479,1
1462270,2022726191,2
1814190,2690491893,1
1552120,257790914,1
2148691231,3680303992,6
1184920,3747124907,1
1535780,3076353359,2
1591050,3706305161,1
1011900,1463617885,1
2097680,1339428333,2
1581960,3350387977,1
1587610,3684570026,1
1581740,1737106640,1
1164010,1692220751,1
1254760,1716876504,5
1526860,1022906874,1
1236170,1269719575,1
1307530,1377247015,1
1477430,1817304037,1
1454270,1277613868,1
1011680,433086895,1
1544090,9068171,1
1550140,842473290,6
1007720,2301301436,2
1188760,895787929,1
2407230,4175084096,1
1589840,1737297170,1
1402870,3255262498,1
2029080,3545592050,2
1207590,1020149719,2
1007340,1339419198,8
1368020,3455436038,2
1578850,495123619,15
1162120,1948060485,1
1106380,4228566249,4
1436050,1721674145,1
1378860,2026918310,1
1427840,3374286855,1
1294220,4247384132,2
1270350,178644199,1
1931350,1908260438,6
1615220,670018766,1
1284220,1713509630,2
1353320,3888199581,2
1310680,2812592538,9
2026790,388532017,1
1582310,2643960275,1
1001150,1444125980,1
1332760,3423378195,1
1005470,425729262,2
1227720,300923627,1
1266440,241123685,1
5044271,3982989344,1
1382150,3846029972,1
1451470,2017641011,1
2061250,3598271678,1
1516990,1503786864,1
2056760,1712970230,1
1001770,852923313,5
2037940,1953276410,1
1308820,1554065121,3
2272780,1846780234,1
1173420,2550575623,1
5016179,2576243557,1
1387280,691030038,1
5534054,1945661140,1
1415260,1821560150,15
2029090,2204195720,80
1282100,987880309,1
1981450,1814667578,2
1543910,3980648309,1
1565750,4133679260,1
1009330,3357984352,1
1142460,403871323,1
1261130,1713458735,2
1521400,2021898357,1
1419990,1829125235,1
1125380,1226210192,1
5246494,2887174482,1
1591110,4006712603,8
1307510,279862782,1
2097940,207080629,2
2819890,698937040,1
1004790,3939408094,9
1329590,2528552366,1
1394770,1711622165,2
1464700,3034679503,1
2711110,3941299093,2
1612920,1362969534,1
1545820,641883300,1
2849013,615767788,1
1409110,748966274,5
2029010,2204186150,87
2147884239,3262543045,1
1167220,1851170294,1
2028920,2204744690,220
1044140,1422875372,1
1558790,3942374969,6
1164170,2062833899,1
1519170,129756564,1
2055540,1542345405,1
1206050,4157290589,1
1376760,3448798090,1
1452400,3764556049,1
1010010,2984772085,1
1117080,3269782713,1
1552390,3031818457,2
1283190,3064717489,2
5064430,1183451329,2
1538920,4241168551,1
1321900,2202198623,1
1364360,2103878527,2
1001830,331667986,1
1341210,4025279688,2
1588760,100648775,1
1392570,1712394290,1
1260520,1996192336,3
2122310,2204756435,2
1576900,2654491190,18
1498130,197270225,1
1159810,180521195,1
1611020,2294652770,4
1587040,895800979,8
1172400,1715349680,18
1245470,560135092,1
1351270,1822272245,1
1038720,1031786681,1
2036870,1053645587,1
2148383355,1472371109,2
1777890,2890257252,1
5034523,3363654474,3
1478330,2470557678,1
2076040,3343764907,2
1190860,1129441285,3
1140880,1410676878,1
2253080,2822820461,1
2139720,2204186585,22
1525680,3145970714,6
1534520,1953830165,1
1340450,2257572231,1
1597045,246296371,1
1537970,1722232250,4
1516930,3936334116,3
1034900,842394229,1
1157080,2519463878,4
1236100,3101717308,1
1373130,3981213374,1
2268410,2536767607,2
1632320,3308976009,1
1725390,3801062396,3
2425930,4283573641,6
1008430,3768898250,5
2140410,1375180347,9
1421090,2393457744,1
1447440,1953791015,1
5072456,2353333923,1
1478060,1824789155,3
2667510,2194917639,9
1483540,1932174713,1
1007310,2546880360,15
1577980,895877539,34
2771030,3936060936,1
2118730,1255369106,1
1486350,2204387120,1
2757880,4198555242,1
1422970,2035134244,1
1547330,2301952425,1
1288810,1661287907,1
1518320,3688682977,1
1236070,1162053595,1
1173720,1890876179,2
1002420,3435889863,1
1580640,1736745155,11
1286400,4225577268,1
1212260,933168246,3
1269320,2008529607,2
2524330,3074338185,1
1163940,1359812797,6
1376470,470538391,1
1587030,122607302,1
2093030,3137092934,2
1583640,559464407,1
2585230,3274934729,3
1304970,2684750118,1
1382280,251820169,1
5489067,1854376313,2
2028930,2204758175,145
1247250,1713830225,38
2755350,3798610129,14
1154340,1232585138,2
1403000,4230739393,1
1304680,928928729,3
1534930,1828312578,2
1661820,3245701386,1
1555930,1961895500,1
1260720,3786414207,1
1378520,3986518776,1
1207490,923167456,2
1527110,3145968539,5
1279730,1718492895,1
1009990,2452154786,1
1068550,1272940532,1
2651400,2802075109,1
1239700,1953272060,18
1206730,3266861604,3
1098390,469732023,2
1601900,3844742287,1
2191630,2389332325,1
1302110,3698296557,1
1142580,1462511168,1
1012800,3916709715,1
2037260,1118955825,1
1362400,196625945,1
1344970,1255432260,4
1223330,4092693676,2
2078300,825522407,1
1419270,1730562678,1
1579110,1518746816,13
1483150,3487075016,5
1929410,3008551387,1
1327190,1956045185,2
1257250,1732899267,1
1358280,1232985445,1
1003500,2100923189,1
1349300,4283589301,2
2844435,3959677556,1
1451210,2393840321,1
1223640,3230428144,2
1186740,2625488205,1
1208520,396557245,1
1050590,3178297585,1
2577750,2204200505,1
1371170,581941685,4
1447690,4279971247,3
