1007400,130569427,1
1002650,149025526,3
1444870,503287418,1
1127270,685539700,1
1292160,102645329,1
1383770,2630121760,1
1307550,1377034300,3
1217950,4247984509,2
1576150,4071303920,2
1354600,2519758373,1
1469800,2204745125,200
2156390,1048632521,1
1427240,1737106640,1
1673640,1481619130,1
1360930,1368522139,1
1310080,2982477384,1
1009330,3357984352,2
1301000,2666466833,1
1103620,2087752286,8
1217270,1720256045,1
1152730,319017829,1
1006810,3137078579,1
1227010,187637646,1
1225250,1309284788,1
1524650,1963235300,3
1583680,915267911,5
1549870,2124908192,1
1582670,1049918979,1
1315720,3723564522,1
1735210,492771538,1
2029080,3545235785,1
1007370,4074922593,2
1521410,1259679396,2
1451180,2393839451,1
1172400,1198621236,1
1422200,2607642198,1
1511270,1593475453,1
1607050,2208184328,1
2451270,1713523985,1
1163030,1934226584,1
1013190,2195602329,2
1069210,1863782111,2
1596690,2257698370,1
1540940,1953843650,16
5007730,1887673016,1
1075710,4102994260,2
1029150,3030914092,1
2842661,4062113383,1
1523060,3724462616,8
1500940,1953841910,1
1529950,1163529681,1
1181390,3605840807,1
1005900,229998775,3
1213060,1960577885,1
1478400,2028049334,1
1007230,3730665568,1
1579460,1952253108,1
1355850,332236351,4
1309260,18274147,1
1399490,1538675527,1
1002970,3069914929,4
1236900,2389903049,1
1240530,1722140030,1
1006600,354416260,2
2491800,3775790148,1
1006970,3897411395,6
1607620,2646347818,1
1001840,1117002452,1
2083510,1962754190,2
1954390,2179284723,1
1548220,1704707783,1
1538960,953307676,1
1289150,3475738403,1
1421850,3941296918,1
1628530,1661086937,27
1421490,2278136199,1
2826615,2173244438,1
1223680,2146305150,1
5633622,1134090230,1
1621780,733223632,1
1062830,140689140,3
1250610,1740979880,1
1489340,2786755550,1
1220800,2029014477,1
1930890,2630335765,1
1588120,3704222458,2
1984400,230195395,1
2020680,1953013670,2
1001090,1198050081,1
1010030,1780542019,1
1188890,4042077842,2
1414170,3256054624,1
1207610,4012105877,1
1583250,161968448,2
1537250,2649927605,1
1270670,3010900189,6
1267100,2567457665,1
1622100,3486506666,3
1295190,1736168550,1
1470840,3734647170,1
1529950,2908561512,1
1469800,2204385815,2
1315750,1708770083,1
1002940,3657161200,10
1250870,2208070208,3
1245700,311862322,1
2849249,2429613178,2
1453800,3719547241,1
1532690,457483310,1
1530380,3123973947,1
1678660,708561063,1
1291770,1721680235,3
1004410,1661293997,1
1229840,4283587126,1
1600900,2788147985,6
2029080,2204743820,22
1468900,1783645507,1
1609470,1621713674,1
1221520,1960667060,1
1037960,125238181,1
1901710,3456273101,1
1254130,1732265555,1
1441390,783189569,1
1576050,2387310471,1
1604890,1831216715,1
1426680,2779179155,1
1308820,1554065121,2
1281170,2590507551,1
1510640,1717613855,2
1117010,2426173692,1
1357480,2780565935,1
2630160,1029966338,1
1123200,4163073364,1
1366410,1736745155,1
1436090,3134123550,1
1051840,2541139735,14
1269130,3882568297,4
2849013,615767788,1
1364520,3842672383,1
1311450,1823650325,1
2087950,291811689,2
1282000,3734272441,1
1602360,3856855029,1
1314350,638416471,1
1259330,2262186091,1
1008910,157196650,15
1605820,186271137,1
1505990,355011464,2
1157080,2519463878,14
1432410,3941300833,2
1937570,3742478765,1
1587610,3684570026,1
1519210,2039505008,2
1342400,271854686,1
1543110,2478011489,1
1582200,503299163,3
1363390,3780934090,1
1207230,1964347595,6
2820690,895801849,19
1089940,2995732333,1
1206080,2770767584,1
1007720,2301301436,1
2831328,4057420157,1
1200180,3125021736,1
1530510,3944824167,1
1349610,4045438855,1
1778900,2358701100,1
1304750,1736534615,1
1293720,169731961,1
1348270,3899414858,1
1012480,3723549732,7
2130420,3639394588,1
1459640,2143849405,1
1375610,4283029021,15
1437150,971243803,1
2826645,869844909,1
1309800,2371379267,1
1299940,2574479123,1
1591150,3160542561,7
1540150,3312713254,2
1425050,3458347176,1
1338400,1548765798,2
1491170,3259640513,1
1402540,1878475704,3
1486350,1824227570,1
1220810,2246240427,3
1307710,1718096270,2
1145510,88163607,1
1042700,2181664737,1
1956680,2777649695,1
1502860,504021873,1
1009010,1085256980,1
2762820,210932280,1
1480210,960147876,1
1583090,1711620860,1
1597150,3370101341,1
1323010,119734298,1
1657970,394343459,1
1295520,1291718967,2
1423160,3458318347,1
1006730,4250210705,2
1419370,3456272231,22
1467640,1827755855,1
2215020,2649930650,1
1530670,3973719477,1
1222345,133759148,2
1078240,88188537,1
1376760,3448798090,4
1579600,3310914345,1
1391880,890067072,1
1561990,2176399079,3
1177820,3643132666,2
1577460,2034110659,1
2029100,2204198765,14
5001958,552915848,5
1602060,199195096,1
1366080,3581833708,1
1465590,3525459948,4
1352320,958920641,2
1555180,1160303633,1
1366770,3952592753,2
1678970,1664870772,1
1264450,2497310507,1
1376340,3587495166,4
1725280,3039411998,1
1316380,1963055210,1
1465610,2002715133,2
1410590,4237858223,3
2719560,3545811290,1
1536970,3549037686,1
2721800,3701614833,1
1356700,3413185160,1
1310090,2854602150,1
2100900,3209364575,1
5475258,2462786904,1
2071090,1613677872,1
1403830,3896851985,1
2231550,3456273101,1
5268282,1467507647,1
1651650,1670817688,1
1168410,3941801212,1
1477950,2646127445,1
2136890,2749783340,2
1001760,2623265975,2
1599390,3032092316,3
1013970,344102839,1
1416220,2650186865,1
1231590,3343292438,1
2028980,2204748170,55
1590750,2891746832,1
1364730,456562332,2
1198660,1809933724,1
1195970,1414947448,3
2428940,1165453016,1
2005860,2596325043,1
2133230,1567947412,1
1192680,1819868870,1
1348910,1128572493,1
1448820,1719512195,1
1592990,4051755545,1
1591110,3865890281,1
2153440,1928565059,1
1395200,2021133900,1
1588760,100648775,1
1259210,3683820677,2
1725380,1267172691,1
1001770,852923313,2
1429440,772339064,1
1259290,2104828696,3
2092960,3315235820,2
2772050,3303525123,1
1418260,1866530513,1
1051830,2831731622,3
1208010,2399749206,1
2061250,3597932813,1
1350790,3781967644,1
1227720,300923627,1
1444150,1286424472,1
2016410,1681916173,3
1260520,1996192336,2
1577140,157202305,1
2210280,426795808,1
1004200,2822477275,4
1318610,3437381511,3
1409420,3385224203,1
1368740,3956955803,1
1375730,1799849217,1
1296400,2007970197,6
1547720,2798731624,5
1163420,3338693906,3
1423000,4009102962,1
2029080,3545239700,2
1007310,2546880360,6
1577200,1107683504,1
1607540,1968469978,1
1003430,394053827,2
2032600,2473715767,1
1229840,1833911624,1
1453820,3261072466,1
1404975,1213317195,5
2516590,3728005324,1
1550140,842473290,2
1432920,70749291,2
1477390,3383418298,3
2139720,2204401040,3
1591900,1137291558,1
2819990,3698328794,1
1694410,3981065892,1
1521950,2411687772,1
1401210,3883663745,1
5006639,3604828849,1
1004820,1408327406,1
5283025,3736938560,5
2177790,1713271250,1
1097740,1717831424,2
1600400,1404242038,1
1000620,3164697793,1
1606560,2821891307,1
1246580,3133401972,1
1012050,2204752085,3
2577750,2204767310,1
2028930,2204758175,107
2838586,1717610375,1
1436510,1822332275,2
1364420,3778563775,1
1043380,1042256328,1
2147610,1916002300,1
1391930,2887442354,1
1351250,3651442226,1
2840684,3705772250,1
1471140,3182168163,2
1349630,3225682104,2
1172400,1715349680,6
1310460,2572323919,1
1208170,1896305826,1
1502390,3723462732,1
1031600,442376737,1
1259140,779006864,1
1194520,4137219633,2
1424270,3611455887,1
1394770,1711622165,1
1455280,3208129588,1
2055530,1339424853,1
2394710,426783193,1
1594920,3377118345,1
1196000,2420230704,1
1212480,1314658376,1
2425930,4283573641,4
2734690,251926298,1
1377590,3438495985,1
1390020,1721095160,3
1401910,706084951,1
2844736,3198459191,3
1391880,2994578479,1
1253890,3542807793,1
1407220,2070117194,1
1215230,2652648095,1
1405800,984607581,3
1077410,2686867109,1
2019590,3701904543,2
2669070,3607767282,1
2229860,1960574405,1
1218150,1033622900,1
1928670,1339611033,5
2846070,1139447930,1
1169610,2097049470,1
1069590,3898890627,1
1059430,1613670912,2
2810070,2870947315,1
1589350,3737793312,7
1001150,329993280,1
1007660,3936899956,2
1540170,3768385324,4
1584930,676470006,1
1004720,3679695070,2
1499150,2000020179,2
1499830,501572948,1
2847176,1737560780,1
1360190,3170241938,2
1593140,2398701230,1
1270350,178644199,1
1565440,2008540917,3
2028960,2204193980,13
2846738,1737572525,6
1451290,2013953516,1
1339660,1554298427,1
1236070,1162053595,3
1191420,2038961413,1
1523510,427519368,2
1457040,1347891062,1
1288850,895797499,1
5200473,1700388826,1
1559740,2638954148,1
1198180,2261593789,1
1492440,1016996576,3
2095670,3809460145,1
1012810,593728249,2
1582710,2798898833,1
5027460,1053406082,1
1576150,1827691635,1
1311110,1819875830,17
1014680,896039907,1
2087820,3736749185,3
2089060,1375182957,8
1587040,1892117392,1
1502390,3723560172,1
1282780,2551226459,2
2837117,3865565497,1
1163400,1844934569,1
