1499320,3622630346,1
1004310,1661282252,1
1003940,3542601981,1
1984400,4233263271,1
1232870,2621950303,1
1397350,1262269546,1
2834438,3502434824,1
1404630,2782770080,1
1004880,1984280386,3
1218560,2225097334,1
1006860,2802949459,1
1558670,3727961824,1
1348650,3470975600,1
2549940,430691506,1
2131580,1727256229,1
1239070,1661087372,1
1281480,722924786,1
1647700,3904188811,1
1329000,3308371339,1
1077250,609863836,1
1404975,2342358459,2
2194050,100441280,1
1598980,955503860,2
1596750,2625587850,1
1509480,3084147764,1
1514940,3240317318,2
1256790,3380867024,2
1605820,2194927644,4
2170870,278510955,1
1293850,3881239847,1
2705860,1822909955,1
1500940,1953841910,1
1537780,2363742111,1
2130430,2379602041,1
2096190,1564922935,4
1580480,302958467,1
1318610,3437381511,1
1212410,1314667946,1
1234040,19043935,1
1277450,4030106869,2
1260720,4219530292,3
2065460,3763223464,1
1602120,3040410833,1
1009780,1419800924,1
1437560,883477238,1
1207610,4012105877,1
1251100,2519777078,1
1277790,3653911909,1
1009330,3357984352,1
1421850,4185559434,1
1531790,2548987209,1
1004540,1313752330,1
1061820,141160079,1
1008460,547989611,8
1587290,2674228661,1
2080210,851160731,1
2825982,2229407658,3
1411160,2438708848,1
1424150,3609038592,1
1582920,1661299652,7
2131190,2409961942,1
1416220,2650186865,13
1263510,1484481072,1
2029010,2204186150,25
2028990,2204742950,39
1535910,1827194840,2
1549910,262317270,2
1512220,477622175,1
1290180,2831450177,6
1011060,6928329,1
1420730,2204381030,1
1269130,3882568297,7
1188420,1239004008,1
1983500,989245437,1
1579080,1661086502,1
1236430,1523294125,1
1358280,1232985445,3
1010080,3189537382,1
1365580,2441637034,1
2029080,2204743820,5
1008340,3145255706,2
1483490,645299699,3
2524520,2240423117,1
2660220,1181800996,1
1704200,687004313,4
1338240,2094085577,1
1538330,291803424,1
1223640,3230428144,1
1307710,1718096270,1
1550140,842473290,1
1588720,100448240,1
1236900,2389903049,1
1362010,2844853577,2
1012770,3892944924,1
1604290,1329544642,2
1224700,2537687094,2
1576870,1737293690,22
2394710,119953309,1
1334040,714476934,1
2079000,4241465509,1
2092950,3279023754,2
1406050,2612641613,1
2538870,1888214725,1
1587590,2573581209,2
1612040,2445194735,1
1212670,991582954,1
1043730,1518676318,1
1232920,1392086643,2
1009500,1375191222,2
1577100,4283574946,1
1631830,1112905972,1
1922760,3198460061,3
1530780,3972373587,1
2839674,971776191,1
1002940,3657161200,1
2089020,2204745995,15
1366310,1345205535,1
2140410,1375180347,4
2086640,2204769050,6
1578850,895804024,4
1008590,642149062,1
1254480,1822614155,1
1012050,2204752085,3
1421850,3941296918,1
1253780,2655027545,1
1394840,4074640872,1
1605820,186271137,1
1584060,3754625698,1
1529410,1717603850,3
1445790,1110285701,1
2215340,3578692916,2
1139140,443085899,1
1525680,3145970714,1
1002970,3069914929,4
1569580,471058498,1
1409110,748966274,1
2028940,2204193110,10
1437260,1831038800,1
1313580,1736723840,1
2828700,684603717,1
1540940,1892117392,1
1559160,3768467195,1
1584630,1714019450,1
1001200,3941299963,1
1009670,1649454255,1
1588840,2380359213,1
1420780,2686865804,2
1609270,1369635208,1
2431170,189927149,3
1571320,1351845771,1
1172660,2716527478,1
2839191,1777420816,1
1408370,2611046383,1
1384840,404113379,1
1982260,125564400,1
1305380,1109988858,1
2134390,135007704,1
1601260,469739853,1
1149090,797685964,1
1163940,1359812797,3
1323080,2784850250,1
1001150,1444125980,1
2084840,1721599325,1
1302090,4290892962,1
1344410,888223510,1
1352570,1711867320,1
1350040,2289671793,1
1577985,3940738813,1
2820690,895801849,2
1195140,974841455,1
1422360,298032083,2
1305990,44399515,1
1208020,2402877972,1
1008910,157196650,1
1192420,2855123028,1
1534860,2363782910,1
1583630,1593633951,1
1288340,2779821650,1
2086960,2379595516,3
1584640,1248891977,1
1012800,3916709715,1
1419120,2070196974,1
1450270,1702977109,1
1009020,3083668179,2
1502390,1828590620,1
1528490,1717880945,1
1583250,895883194,2
1587040,1847411251,2
2723480,720830346,1
1260670,1711638260,1
2002320,2560730584,1
1591110,3865890281,1
1579110,1518746816,4
1203250,1717622990,1
1257800,1801213464,1
2566270,3164572836,1
1000420,2008528737,2
1006970,3897411395,3
1007130,958263740,1
1396130,818873351,2
1592350,2196312300,1
2394370,2204760785,1
1598550,4186166701,1
1469800,2204745125,49
1013190,2195602329,1
2234750,4128552004,1
1229060,737164699,1
1207590,1020149719,1
2136890,2749783340,1
1305110,1612762661,1
1361330,1550021082,1
1464070,2223339893,1
1000580,2007967152,1
1289160,2809654556,1
1257040,1458033772,1
1610980,2422812216,2
2028960,2204193980,2
1000620,3164697793,1
1311880,1427741329,1
2139720,2204186585,5
1577200,1107683504,1
1542160,1271968427,1
1606560,1813975436,4
1214270,933811956,1
1270670,287241828,1
1493240,1549459932,1
1193180,1198622106,1
2846738,4283032501,2
1631880,1669091229,1
1959910,3897412700,2
1470910,105732325,1
1004200,2822477275,5
1005900,229998775,5
1601900,2788059658,1
1002940,2855584998,1
1585150,2970742443,1
2087820,625342565,1
1057960,197398821,2
1576260,1926120359,1
1005460,851346911,2
1214030,2466001080,1
1583370,1712961095,2
1596090,771792592,1
1434180,1088889456,1
2013800,3936973036,1
1916600,1052839179,1
2057580,3961086817,1
1574470,557068094,5
1497420,3370892615,2
1611580,524004980,1
1558330,1712203325,1
1259210,3683820677,2
1601890,860319946,3
1586820,988004190,1
1004590,3208553127,1
1386460,3253704443,3
1542730,493060624,1
2037320,2031109720,1
1373860,4237708223,6
1099490,469911678,6
2839840,3707648960,1
1579990,4232399126,1
1013110,3458298855,1
1565440,2008540917,2
1317110,2347714431,1
1586820,1197025148,1
1731280,3980604823,1
1386970,740079097,1
1190860,1129441285,1
1063870,2243153470,1
2611400,3980791229,1
1413660,2925690481,1
2087820,4070793607,7
1217730,2644243025,1
1221520,1960667060,2
1382980,143219513,1
1606590,1385655880,1
1592100,1355670732,1
1394280,2194921989,1
2415870,2204676830,2
1174340,2161402165,3
1584660,2008536132,1
1546640,895877539,2
1577980,895877539,6
1545820,641883300,1
2038230,2975485615,1
1259290,2104828696,4
2826528,2204757305,1
1449230,1109315901,1
1209540,3657103780,1
1459690,2787579005,3
1485330,3778463927,1
1170650,1104135009,1
1238660,2331950270,1
1441870,1690815870,1
1414470,426346126,1
1579110,4111025628,1
1419990,1829125235,1
1543240,3412221404,1
2458040,3960516177,1
1004200,1383002706,1
1596930,825880711,1
1313580,1661298782,9
1288810,1661287907,4
1548550,1271807159,1
1634500,3574385265,3
1598360,2081722463,1
1002290,4059000958,2
1231650,3688666263,1
1365040,2785697195,2
1006860,1471898608,1
1594060,1364121458,1
1506050,355195904,1
1486650,3534294792,1
1604570,1176293899,1
1013240,2274796872,3
1407980,1560634979,3
1001200,2380358343,2
1161170,2066314769,2
1310680,2812592538,1
1169250,1274113860,1
1401000,92033209,3
1387210,1711636085,1
1164510,2153182529,1
1259290,3110766742,2
1470080,4225578003,1
2028920,2204744690,43
1630630,404118164,1
1547720,2798731624,6
1250220,1722221375,1
1537350,3348021992,2
2831677,1021341250,1
1005210,2653741553,1
1565440,2008065897,1
1009970,2452151306,4
1288850,1736536790,4
1116840,3320021866,1
1153910,566230442,1
1257740,1956314015,1
2145410,2823034510,1
2847402,3945644335,1
1256790,3520541154,2
1519750,1963882580,1
1384830,4009102962,1
1156800,1514555587,1
1196000,2420230704,1
1166060,2063569049,4
1278830,3874621976,1
1236100,3101717308,1
1454670,3703307053,1
5032963,1365172317,2
1382440,895807504,1
1188890,4042077842,2
1441390,1826600495,1
1008490,2204742515,15
2061250,3598286033,1
1574830,3728027074,11
1316380,1963055210,2
1202150,4220409974,10
2215430,3242553423,3
1363540,600259397,1
1598860,736663521,1
1544190,2684701646,1
2844416,3701621793,1
1317770,3194628456,1
2076480,2785506665,2
1569810,1505416339,1
1139160,3987636933,1
1160790,1737107075,1
1270190,2204200940,1
1584690,4066430750,1
1282190,3097151172,1
1428280,1953834950,1
1529520,4283590171,4
2764970,3534200800,1
1422970,2035134244,1
1003790,3760571525,1
2028950,3980803844,2
1618380,1598903033,3
1593670,1867082528,3
1007340,1339419198,4
1154340,1232585138,1
1429700,545729736,7
1315740,2132791821,1
1529520,3396939927,2
1270590,1445326988,2
1524930,3145946354,1
1362490,1963884320,5
1874690,2083970996,1
1502860,1712209850,1
1283190,3064717489,1
2016410,1681916173,1
1297710,437896877,1
1357550,360167793,1
1527140,4279371022,2
1182710,3889391466,2
