1296990,1726845676,1
1374550,117110616,3
1188420,1239004008,2
2742870,2204210510,1
1310500,4013131335,1
1008370,143637025,1
2172760,1711991578,1
1413180,1186019721,1
2394370,2204760785,3
2289030,442365862,1
1313580,1736723840,1
1365520,2784912020,1
1062660,1337823491,1
1159380,1592891045,1
1365980,3039701473,2
1315920,2373481574,1
1557020,3530972159,1
2524100,1734916677,1
1007130,958263740,3
1495770,1868744280,1
1012980,4075472354,7
2527710,2452160006,1
1342860,1795517143,1
1416220,2650186865,21
1305380,1109988858,5
2147610,1916002300,1
2850832,2057637234,1
1061930,3854097776,2
1547720,1154899103,2
1338475,119432021,1
2834720,3904189246,1
1595730,324644621,1
1959910,3897412700,1
1329590,731201245,1
1433050,814607556,1
2087820,625342565,1
1929390,1942083202,1
1008490,2204742515,7
1416860,100471846,1
1486170,2896354074,1
1182670,3808801711,2
1013240,2274796872,5
1375610,4283029021,10
2844736,3198459191,1
1919840,3947048463,1
1586820,1197025148,2
1012050,2204752085,1
1154340,1232585138,1
1597890,3991669848,2
1461140,1736726885,1
2830519,1472777648,1
2029000,2204749475,4
2084840,1721599325,1
1217270,1720256045,2
1587610,895883194,1
1373860,4237708223,3
2029080,3545592050,2
2037320,2031109720,1
1327230,1003547928,1
1346150,3999015736,1
2093030,3137092934,2
2076260,2652250572,1
1725390,3801062396,2
2029110,2204743385,17
1012520,1565457737,2
2143350,3657100735,1
1054110,2778801972,1
2140410,1375180347,2
1343100,1501191988,1
1357600,2782175000,1
1387360,2035155590,2
1612780,1880140291,1
1414390,1583219768,1
2086960,2204748605,1
1414920,3005381925,1
2111110,1522801457,1
1008340,3145255706,1
1381160,3702197414,1
1505990,355011464,1
1409110,748966274,2
1477950,2646127445,1
1251250,3801966645,1
1502390,3723560172,2
1364380,4023081425,1
1315720,4156671150,1
1493370,3257617734,1
1629200,1827253865,1
1554380,986843426,1
1467150,2900125175,1
1090270,2905992192,2
1420470,851156816,1
1467910,2915649852,1
1302090,4290892962,1
1445640,4074919904,1
1601340,1303203398,1
1414150,1010832759,1
2076480,2785506665,3
1210360,11763711,3
2678710,3884056150,3
2029010,2204186150,19
1577200,1107683504,1
1519080,884991432,1
1242780,2395528337,1
2038920,608443342,1
1002970,3069914929,2
1004310,1661282252,1
2215430,3242553423,5
1593480,592015364,2
2029120,2204768180,2
2830360,1829950972,2
1579260,39084553,1
5058902,3066342151,1
1229350,3236154592,1
1006980,3379360896,1
1475480,2241566183,1
1344500,163308330,1
1290180,2831450177,1
1585410,2682434889,1
1202440,1699703816,3
1244830,1061282069,1
2839674,971776191,1
1441550,3394808403,1
1864140,3826117036,1
2028980,2204748170,16
1437450,1500635713,1
1004690,4022535488,1
1606580,1036103585,1
1437260,1831038800,1
1221270,1589949286,3
1467260,2103219228,1
1343100,1956040400,1
1343460,1210907404,1
1467640,2065839560,2
1424550,3618249717,1
1313580,1661298782,4
1432880,4260994912,1
2089060,1375182957,1
1577980,895877539,4
1825680,2968615061,1
1392580,1712394290,1
1282000,3734272441,1
1203260,1736535050,2
1433820,3315436927,2
1002940,3657161200,5
2093030,4293666883,1
1009500,1375191222,4
1577100,1737572525,3
1157080,2519463878,2
1007880,1105389154,1
2823770,628696605,1
1294170,753253362,1
1596090,2750211285,1
1012050,3145954184,4
2670200,1960091990,1
1228650,2132636602,1
1552140,1893997440,1
1459690,2787579005,1
1226510,3295425765,1
1202270,1823415860,1
1358280,1232985445,1
1593800,2655080526,1
1327120,397212964,2
1569620,3088916564,1
1153890,1607350742,1
1269130,3882568297,5
1196000,2420230704,1
1509290,1717315880,1
1007480,1679828520,1
1163420,3338693906,1
1366770,3952592753,2
1583250,895883194,4
1207270,3619176319,1
2087950,291811689,1
1170660,3563559581,1
1344390,653824536,1
2028940,2204193110,9
1366310,3060763496,1
1596930,825880711,1
1009470,4283028151,2
1219420,770431903,1
1409150,1737569915,1
2002660,3668339126,1
1578350,3110205592,1
1579080,2643952445,1
1008420,2886406667,1
1444680,755441268,1
1514110,1201995755,1
9000006,130569862,1
1004200,1383002706,1
1179570,1908155640,1
2613280,3304395531,1
1157170,460825390,12
1153270,4105758137,1
2516590,3728005324,1
1218380,3017870128,1
2002400,4225356729,2
2028960,2204193980,2
1524640,616667213,1
1609010,2008541352,1
1157880,3471108186,1
1529520,4283590171,3
2137720,3896848070,1
2086410,1041387924,1
1004890,1637177255,1
1429990,4141911855,1
1574470,557068094,1
1358870,2144391706,1
2829769,3698654198,1
2028920,2204744690,31
1956610,2655033200,1
1430610,460358200,2
2836547,1226108197,1
1297710,437896877,1
1002980,3657104650,7
1606140,3457290887,2
1416220,2519779253,1
1628500,548169701,1
1588840,2380359213,1
2255590,2279029745,1
2020300,1722136985,1
1002975,2421807742,1
1006950,3770331173,1
1381950,2622586390,2
2069620,2470756908,1
1516930,3936334116,1
1599400,1640163452,2
1578850,495123619,2
1467640,1827755855,3
1218380,799917880,2
1436130,1721677625,1
1510640,3701827983,1
2006580,2204767745,1
1005900,3310977855,1
1548640,957018283,1
1418340,1540047788,1
1469800,2204745125,47
2087820,4070793607,8
1218560,2225097334,3
1591990,518295727,1
1146400,1928971684,1
1194580,2635843299,2
1153930,1602420017,3
2135280,230195395,1
1928670,3559691585,1
1008530,3980788184,1
2229230,2940548293,1
2577750,2204767310,3
2261180,2257391268,1
1587030,851473484,1
1255430,1953844085,1
1160820,1567538549,2
2119750,1375180347,2
2213470,752498111,1
1441000,3278128508,1
1533610,3489043599,1
2082450,1717602545,2
2029080,2204743820,4
1352320,958920641,2
1450330,2633380045,1
1982210,2221067106,1
2026790,388532017,2
1596650,329419151,1
1257800,1801213464,1
1547720,2798731624,3
1211310,2432331777,1
1203800,897001608,1
2701150,861776044,1
1002940,2855584998,1
1004540,1313752330,2
1525680,3145970714,4
1163940,1359812797,2
2847576,3046504493,1
2272480,4151020588,2
1165530,3794495990,1
1259290,2104828696,4
1153650,33289552,1
1035450,553966068,1
1140880,1410676878,1
1318610,3437381511,1
1346240,3458265496,1
1394280,2194921989,1
1416520,3869474878,1
1642750,4046466552,1
1589350,3737793312,2
2148552282,341968441,1
1196970,1749139703,1
1305990,44399515,2
1257490,2249635359,1
1922760,3198460061,1
1228240,531334028,1
1580825,1955165180,1
1217700,2745979877,3
1307770,2204200505,1
1548650,3386733453,1
1009980,2452146086,1
1582920,1661299652,6
1581730,3833902514,1
1432460,3594081892,1
1328840,4292311404,1
1007310,2546880360,1
1327520,2212833459,1
1519830,878209348,6
1171120,1125737812,1
1954390,2179284723,1
1345605,3780233213,1
2260040,4064489353,4
1598980,955503860,1
1611580,524004980,1
1502890,1934663477,1
1529530,2023061869,2
2028950,3980803844,2
1797030,1092549616,1
1658430,605086222,1
1372630,3193679330,1
2607690,3092137791,3
1592990,4051755545,1
2008740,648368221,1
1346230,76712070,1
2395490,2031696050,1
2096190,1564922935,3
1593480,1786237497,4
2745970,1848145739,1
1012480,3723549732,1
2577750,2379601171,1
1203250,1717622990,2
2086640,2204769050,3
1008460,547989611,2
2252690,2204742080,2
1296400,2007970197,5
1407980,1560634979,1
1473740,3657180340,2
1587040,1847411251,1
1465590,3525459948,1
1171010,1713511370,1
1217730,2644243025,1
1009610,3242240223,2
1153670,1390006907,1
1107220,781839869,1
2029130,2204766005,1
1838030,379576331,1
1324520,757914897,2
1605870,2194932429,2
1236070,1671279146,1
1562310,4170951201,1
1193630,659597432,2
2061250,1198041381,1
1315840,1953013670,1
1420780,2686865804,2
1211630,718041578,1
1574830,3728027074,11
1012810,593728249,3
2089020,2204745995,18
2733410,2417325521,1
1384860,1595945698,1
1202380,1870042006,2
1259290,3110766742,1
1604990,3136264129,1
1757580,3271513730,1
2836401,3897417485,2
1007370,4074922593,1
1293990,4215967127,2
1195970,1414947448,1
1297800,4237595358,1
1538330,291803424,1
1202150,4220409974,5
1270190,2204768615,1
2819970,319698941,1
1414470,426346126,1
1287410,2649068045,1
1628530,1661086937,8
1554270,1955728940,1
1188880,81884087,1
1375820,2409756529,1
1527110,3145968539,1
1010280,2269634095,1
1584930,676470006,1
1599390,3032092316,1
5020169,1448243828,1
1298960,1953827990,2
1362490,1963884320,4
