1589220,3341228758,1
2266770,2788131020,1
1309950,2222634497,1
2029110,4283592781,7
1355120,1576986911,2
1259250,1542910036,1
2229780,1829330555,1
1317610,844831186,1
1311300,3676617018,1
1217270,1720256045,3
1396650,2715865953,1
2643970,319715906,2
2427820,2893699529,1
1533000,3228898524,1
1132190,3766958482,1
2273430,785774455,1
1196670,1956236150,1
1294330,1717893995,3
1288810,1661287907,10
1922760,3198460061,3
1286360,1508884112,1
2135280,230195395,2
1005110,1964088154,3
1500940,1953841910,1
1589500,423983675,1
1377530,3356969155,2
1533000,4113510042,2
2820300,4293666883,1
1313000,1962751145,1
2108470,3078709630,1
1524930,3145946354,5
1483160,2257409973,3
1345140,1109113150,2
1410750,1964622950,1
1301000,306612224,1
2006580,1960667060,2
1282000,3734272441,2
1177490,1825364225,1
1363650,3865715590,1
1153890,1607350742,1
1598980,955503860,1
1351360,4225260933,2
1354600,2519758373,1
1420020,2573230025,1
2193250,2781719555,4
1143060,103441463,1
2028970,3657165115,2
1319030,2648814440,1
1186070,3719224877,1
1603170,3697137763,1
1590550,3786854409,1
2829697,981481922,1
1432460,3594081892,1
2146060,3688493133,3
1546990,1846804189,1
1223615,2036608192,1
1612190,1857405902,1
1477920,2339285188,1
1533580,1524848003,1
1454260,3295570455,1
1361490,2973219284,2
1341030,3086329684,1
2606570,2877745875,1
2220340,3989513656,2
1621470,2650707560,2
1289590,1584746423,4
1229350,3236154592,1
1516160,1719514805,1
1580640,1736745155,21
1577100,1737572525,26
1189250,1850862725,2
1012570,1265541285,1
1228140,3132480382,1
1151580,298312066,1
1660550,60994596,5
1005190,4245887276,2
2143350,3657100735,3
1352130,1198612971,1
1542750,1358023759,1
1196970,1749139703,1
1172610,1198050081,1
1002970,3069914929,2
1167650,402837991,1
1436130,1721677625,2
1414190,183010828,1
2215920,3294126590,1
1579080,3728014894,1
1200490,1551118472,1
1565440,2008540917,17
2152570,3015638245,1
1192030,2896637762,4
1001760,2623265975,1
1008460,547989611,8
1001140,100459985,15
1008420,2566202759,5
1000580,2007967152,13
1224210,3887489,1
1530610,1136376301,1
1156690,895793149,1
1305440,2054747912,2
1506990,1932113715,1
1982210,2221067106,5
1217730,2644243025,3
1579070,3299495262,1
1005180,4245897716,5
1654880,2030206308,1
1981950,2272081694,2
1371820,1279210246,2
1269320,2008529607,1
1588920,1737103595,1
1588410,2751011542,1
1523060,3724462616,5
1289620,1636976720,1
2850402,4012148931,1
1002640,2611057933,10
2260040,4064489353,3
1427890,3972759990,1
2210140,3145956359,1
1648010,2549245529,2
2202980,2571170488,2
1357160,1056785554,1
1003400,1597576849,2
1546640,895877539,2
1180570,1962189995,1
1521400,2021898357,3
1428620,851346476,1
1454670,3703307053,1
1464530,3361009543,2
1168650,1037091684,1
2640960,1386450589,4
1005120,1964083804,1
1483740,1426769269,1
2819970,319698941,14
1493790,3335363109,3
1582670,2754392964,2
1542070,1242620489,1
2029090,2204195720,94
1295070,460821475,4
2425930,4283573641,9
1413660,2925690481,3
1507910,4177434067,1
2772770,3057756834,5
1512070,3701827983,1
1694610,1886298284,1
2015610,484413085,1
1008350,2091575906,1
1004500,1811120599,1
1606620,291816039,1
1007130,958263740,8
1870440,2365341923,1
1803930,3508929544,2
1314600,3424098855,1
1356700,3413185160,1
2011220,521535171,1
1381200,851931232,1
1000580,4186488184,4
1366410,1736745155,2
1539740,1149156697,1
1604280,1721399660,1
2028970,2204756870,44
1116840,3320021866,2
1725380,1267172691,1
1365520,2784912020,1
1550760,2649926735,1
1001150,2838407445,1
1312860,3305653678,1
1451750,4264949164,2
1195970,1414947448,2
1419540,513958474,1
1410780,1139892384,1
1364210,3864385360,1
1032930,1236860543,1
2843288,1795197123,1
1008050,137170123,1
1556040,2644238675,1
1347490,2681728377,1
1188530,3589014081,1
2089660,3512137056,3
1191680,1718941040,13
1467720,2428854837,1
1107460,1256895666,1
1180310,1374226681,1
1317970,3341885526,2
1605140,358908616,1
2028950,3980803844,8
1589590,614615490,1
2016410,1681916173,7
1521400,1711366820,27
1078260,507938949,3
1610040,104669802,1
1369070,3461680898,2
2394370,2204760785,11
2835613,4070790997,2
1582710,2798898833,8
1598530,1548764928,1
1197020,1995761213,1
1221520,2204211815,1
2130420,3639394588,1
2527190,2033224686,3
1154860,2235750714,1
2082140,1717602545,1
2825982,2229407658,1
1315840,1953013670,5
2269410,2204762960,1
2315220,2874818770,1
1425800,2760398310,2
1396130,818873351,1
1482990,1356881425,1
1007400,130569427,1
1606560,1813975436,14
1156740,1281460113,1
1595080,157193605,1
1001720,1498192257,1
5018049,4244650507,1
1516430,2376331825,1
1465590,3743568900,1
1269130,3882568297,18
2202160,2519890798,1
1406400,987078849,1
1510640,1717613855,1
1562400,473376997,1
1010030,726196327,1
1446250,1019209107,1
1006600,354416260,1
1215850,4017537952,1
1305380,1109988858,8
2137720,3896848070,24
2216440,1719201605,3
1545220,3330569299,1
2029080,3545239700,2
2840542,4070248117,1
1454000,708236072,1
1228310,2253506520,4
1529560,3396947322,1
1296400,2007970197,18
1352320,958920641,16
1181500,1239149153,1
1448760,3239441877,1
1534520,1953830165,1
2110850,1347818520,1
1327570,742165356,1
1534930,1034483851,1
1275640,1713518330,2
1587290,29778147,1
1527110,3145968539,6
1310260,3102993699,2
1394280,2194921989,2
1576870,3940735768,1
2140410,1375180347,6
1577270,1705665440,1
1150410,1958398100,10
2734690,251926298,1
1378700,1471308288,2
2667510,2194917639,7
1453100,195382957,1
1538700,21504277,1
1397300,4190635836,1
2029070,4283028586,1
1352650,3891425541,1
1430230,910769828,1
5057109,3393262963,1
1593670,1867082528,3
1378710,3618972422,1
1250220,1722221375,1
2252690,2204742080,2
1000620,2372550565,1
1219680,1261305103,1
1219510,1391123931,2
2113540,3410976898,1
2395490,2031696050,1
2089490,4074908594,1
1581310,1710863525,1
2457920,4047505990,8
1495010,471175509,1
1558790,3942374969,2
1605820,2194927644,9
1435380,3311683086,1
1416840,101035606,1
1595070,634184142,3
1535850,216180523,2
2821180,3355524332,1
2831677,1021341250,3
2151700,972333426,2
1378520,3986518776,1
2846738,4283032501,3
1578010,2645011235,1
1151180,1594305866,10
1195960,460364290,4
1541630,3976518538,1
1189120,1848470660,1
1568430,1351494515,1
1296670,631343515,2
1188350,3865550272,1
1288850,1736536790,4
1188270,2294668430,1
2205270,1701717569,1
1001970,3890502648,1
