2133750,2024435894,1
1878090,3190144411,2
1579720,2597096710,1
1496940,3162377707,1
2007770,256539837,1
1506050,355195904,5
1157170,460825390,63
1389120,1479335638,8
1365040,2785697195,1
1371260,1960654445,2
1420470,2987388496,10
1582670,2754392964,7
1221270,1589949286,4
1326980,3980866919,1
1385920,3732603388,1
1497920,2204389730,1
1406820,1953777095,16
1620400,1737097940,1
2029080,3545592050,8
1172190,2204208770,1
1588410,1661815850,4
2016840,680611460,1
1172400,2306677754,1
2220420,1728770355,1
1589190,2655225035,2
1307850,766186244,3
1524930,3145946354,5
1607100,1448222948,1
2399110,1395090323,5
1606800,1712416475,1
2257610,866344598,1
1358370,1599154960,1
1284430,2008539177,2
1358760,1719787985,1
1547600,2786251820,1
1374550,3703172209,2
2841053,4147479744,1
2849976,844629450,1
1319280,3203002339,1
1421710,845995027,2
1698440,3743196486,2
1604130,1820377820,1
1497920,2783535245,1
2832535,1117856048,1
1382370,1953085445,2
1477490,507472398,1
1481920,1699010412,2
2718360,3537172575,4
1007550,1270077839,1
2100620,4283591476,2
1155090,2735390864,1
1150860,4044315006,1
1631370,1164537290,1
1589320,3724637993,1
1532830,154920797,1
1087820,3945703495,1
1451210,2393840321,1
2643980,3730662523,1
1004550,914552696,1
1335080,3729151015,1
1163420,3338693906,9
1334590,1058865316,2
2160680,608618720,1
2152340,3730662523,1
1527110,3145968539,7
1508070,4181499577,2
1606620,2207884178,3
2837117,3865565497,1
2692240,3381586917,1
2527190,220616129,1
1486650,3534294792,1
1442500,1963290110,14
2830519,1472777648,1
1351580,2788456835,2
1013290,1675238252,1
1394280,2194921989,2
1474910,3899182068,1
2798260,1553325636,1
1352570,3426483621,1
1516930,1955715020,1
1588880,252433372,2
1531940,1714019450,1
1310670,1468822476,2
1369900,1717057490,3
1711030,3227756829,2
1157080,1826600930,17
1531710,3511332528,3
1010030,726196327,1
1578850,1716109268,1
1070780,1541773291,1
2846962,369168138,1
1315720,4156671150,3
2289030,18361252,5
1535140,2582557556,1
2847477,724186675,1
1315840,1953013670,7
1490160,1829071730,2
1269320,1722423650,2
1237020,1181593333,1
1330790,4203087298,2
1500700,3550337616,2
2268410,2536767607,1
1436510,1822332275,2
1539280,376877093,1
1134180,2885800681,1
2839306,3403209515,1
2089660,3512137056,2
1194500,2781916610,2
1351960,1982684765,2
1790880,867812587,1
1350040,2289671793,1
1528490,1717880945,1
1445280,351928694,1
2020220,3483791053,1
1313830,3451253049,2
1605440,1524941975,1
2845752,1953575690,2
2013760,321171877,1
1001830,331667986,1
1426090,3538948979,2
1405790,2828738887,1
1006980,3379360896,3
1005120,1964083804,3
1395620,2991780177,1
1368740,422562967,3
1578040,1711618250,2
2847612,4186488184,2
2130430,2379602041,1
2175880,2651994725,3
2029110,4283592781,4
1182700,4116096501,1
1445640,1717811345,4
1368490,3580776068,1
1223615,2036608192,3
1416830,2787944405,5
1583640,559464407,4
1550830,1517958696,1
2253310,3808606326,3
1471500,575792454,1
1587040,1847411251,22
2826587,1920946702,1
5345594,1905255853,6
2194050,100441280,7
1358800,1572864526,1
2035110,1554998725,1
1576870,3940735768,2
1534930,1828312578,1
1268170,3457373601,1
1549460,1712218115,1
1343080,1047496063,1
1012050,3145955489,4
