1452120,3986312569,1
1419270,1730562678,1
5193958,3804098763,11
1374530,3257987479,2
1348430,3350655833,1
1632520,2627626099,1
1416830,239128502,1
2136890,2749783340,2
2683060,3074534805,3
1004820,1408327406,1
2119750,2294650595,3
1251690,4041710370,1
1406050,2612641613,1
1585030,1701750218,1
1555630,4287523534,1
1384820,1374834892,1
1566210,327559794,1
1589060,495126664,1
1002290,4059000958,9
1315720,4156671150,3
1451750,4264949164,4
2097940,207080629,1
1323510,4170731541,1
1548570,2563922050,1
1587610,1718946695,1
1282220,987685864,1
1328710,2526576291,1
1589600,644188301,1
1323500,1397958698,1
1366770,3952592753,5
2029110,4283592781,7
1557840,1465560765,1
1547720,1154899103,10
1288850,1736536790,10
1484350,1639089092,1
1155780,1900095538,1
2141530,1139436620,1
1611030,1662351987,1
1583190,2844464987,1
2086960,2379595516,12
2104000,255527092,1
1499290,2650702775,7
1450150,2205488254,1
1142520,1187907152,1
1604990,274429452,1
1604870,3340751327,1
1420470,2987388496,7
1007720,2301301436,3
2826434,487850373,1
1979930,1467194369,1
1514990,1963236605,2
1517840,2470554633,1
1383800,4009103397,1
1477310,3382580488,2
1499610,3546084967,2
1529520,3396939927,1
2038230,2975485615,1
2733720,4242706596,2
1223615,2892243882,4
1207240,3618718264,1
1338180,2094651512,3
1268170,3457373601,1
1477130,999472158,1
1499320,3622630346,3
1982670,1094341138,2
1437260,1831038800,1
1565440,2008065897,2
1583250,895807069,3
1278350,1720259090,1
1610040,104669802,1
1269130,3882568297,7
1202170,1014165201,1
2827483,4236115411,1
1514940,3240317318,1
1288490,3680740639,1
1260670,1711638260,3
2020680,1953013670,1
1296970,1730259556,3
1008930,1138750190,6
1576870,1737293690,26
1199470,2554650241,1
1524720,71537554,1
1394680,3613914168,1
1009970,2452151306,1
1157170,460825390,29
1327150,1131885334,1
1002650,149025526,1
1371260,1960654445,1
1602060,199195096,1
2838251,965922265,1
1610240,2810798413,1
1483520,1963239650,1
1605820,186271137,2
2728330,2113257106,1
2841214,677985050,1
