1944660,2289455720,1
1605750,1155947530,5
5026595,1042215438,1
1546930,1129846017,1
1009980,2452146086,1
1581590,2783807990,2
1415000,1102074291,1
1534520,1962197390,2
1583460,1573455288,1
1600900,2788147985,1
1065410,3380535268,1
1099100,1024517895,1
1603100,2135408181,1
1445870,379227137,1
2087040,1730385752,1
2100900,3209364575,1
1008430,3768898250,1
1221270,1589949286,1
1382370,1953085445,1
1008630,4283757120,1
2084840,1721599325,9
1456420,3172053379,1
1344930,1717811780,1
1219510,2426907732,1
1375610,4283029021,5
2069620,3189539557,1
2394370,2204760785,1
1191730,1719503060,1
1333520,2605618210,1
1202260,1989021911,1
1529500,3795667713,1
1000750,895807939,1
1516930,3936334116,2
1587040,1847411251,1
1789240,2756131528,1
1576870,1737293690,1
1480670,957121146,1
1587290,2674228661,3
1007130,958263740,3
1005340,1964648434,3
2086640,2204769050,1
1515670,698164841,1
1524930,3145946354,1
1150480,4252451938,3
1582300,4283574076,1
2837117,3865565497,1
1259290,3110766742,1
1481480,1828577135,1
1583250,895883194,1
5194783,2686678480,2
2029100,2204198765,1
1319220,1173356519,2
1251270,3797340855,1
1577200,1107683504,1
1534520,1953830165,1
1277450,4030106869,1
1428830,594472506,1
1320230,3512917968,1
1371260,1960654445,1
1541040,861519807,3
1349300,4283589301,1
1580640,1736745155,2
1264740,1710809585,1
1195970,1414947448,1
1523060,3724462616,1
2408540,3138447600,1
2820690,895801849,7
1147330,2204400170,1
1007660,3936899956,4
1202260,1014862941,1
1576440,3709405215,2
1416840,101035606,1
1602120,3040410833,1
1005900,3310977855,1
2755350,3798610129,2
1528060,2949138853,2
1209310,2781630380,1
1276500,2063924560,1
1401000,92033209,1
1297510,186017957,1
1021750,1969955236,1
1311125,838481791,4
1601260,469739853,1
1270190,2204768615,1
2055700,215482903,1
1253190,2450897584,1
1012980,4075472354,2
1150420,1358631139,1
2089020,2204745995,2
1577980,895877539,5
1620400,1737097940,1
2137720,3896848070,1
1012770,3892944924,1
1150410,1958398100,1
1416220,2519779253,1
1004820,1408327406,1
1579580,2204202680,1
1589350,3737793312,3
2846738,4283032501,1
1004200,2822477275,1
2139720,2204186585,1
2086960,2379595516,8
2457920,4047505990,3
1982860,1736554625,2
1002975,2421807742,1
1547720,2798731624,1
1556370,3609629090,1
1647700,3904188811,1
1001840,1117002452,1
1387240,3145945049,2
1009970,4070792302,1
2827189,3194314372,1
1278380,1364129723,1
1001140,100459985,1
1422230,1822268330,2
1612820,3573001493,1
2815260,1094106487,1
1255940,1736548970,1
1154770,4186494709,1
2083110,1955678045,2
2029080,2204743820,1
2523610,2938628036,1
2086960,2204748605,1
2452550,508282678,1
2798130,2379595081,1
1343100,1501191988,2
1001540,2035192389,2
1599730,2140983564,1
1288850,895797499,1
2773850,3361077986,1
1562350,4280520068,1
1565440,2008065897,1
1008460,547989611,1
2728330,2113257106,1
1245050,2112731987,2
1373060,2023208463,1
1586820,1197025148,1
1499730,2644430510,1
1591430,3454361280,1
1197710,2781918350,1
2069620,3189538252,2
1468570,1565016682,2
1623240,858252504,1
2015400,1820170760,2
1588410,1661815850,1
1383180,3484690317,1
1387210,1711636085,1
2826528,2204757305,8
1312220,2598767767,1
1512020,4214814495,1
1012050,3145955489,1
1660440,4201562530,1
1002770,4073862651,1
2028960,2204193980,1
1212260,933168246,2
1002980,3657104650,5
2819970,319698941,1
2029120,2204768180,2
2773270,4115280304,1
2087820,3736749185,1
1012050,2204752085,4
9000009,2886320972,1
1510790,1860281155,1
1184280,1444026029,1
1577100,1737572525,1
1007340,1339419198,3
5173328,926909118,3
1264610,1606582389,1
1605750,808596008,1
2028980,2204748170,10
1006730,4250210705,1
1356370,649632383,1
1510640,1717613855,1
1005180,4245897716,1
1582920,1661299652,2
1545790,1964622950,1
5007245,1892119132,2
1597040,2519777078,1
1604890,1831216715,2
1594060,1364121458,1
1445150,2519771423,1
2029090,2204195720,5
2140410,1375180347,1
1456400,3053769049,1
2788170,1736534180,1
1286060,1775845422,1
2016410,1681916173,1
2028920,2204744690,14
1538900,2519778818,1
1006970,3897411395,1
1423310,1737097940,2
1226630,1719494360,1
1237410,1961989025,1
1596690,2257698370,1
1008910,157196650,1
1343950,1331899251,1
1522150,1953828425,1
1004790,3939408094,3
1037710,1408569994,1
1006830,3896837630,1
2395490,2031696050,1
2179460,3917296660,1
2841870,547987001,1
1391940,864903531,1
1157170,460825390,7
1350010,1961161655,1
1429700,545729736,1
1310620,2437673166,1
1008590,642149062,1
1583810,3960289355,1
2216440,1719201605,2
1388970,1728101774,2
1473230,469733328,1
1538330,291803424,2
1929820,1825558235,2
2028970,2204756870,1
1591110,3865890281,1
1577080,1000645530,2
1002290,4059000958,3
1009970,2452151306,2
2083540,1297926286,1
1545820,641883300,1
1202150,2104893076,1
1318610,3437381511,1
1297910,194284697,3
2028930,2204758175,13
1270700,1382119698,1
1629960,4144233965,1
1288810,1661287907,1
1293770,4207662977,1
2122310,2204756435,2
1451750,4294586287,1
1008600,3360036863,1
1234260,1153352317,1
2055530,4047507295,1
1505990,355011464,1
1542160,1271968427,1
1270350,178644199,1
1296400,2007970197,4
1469800,2204745125,15
2242840,1953829295,2
1236900,2389903049,1
1586820,988004190,1
1206730,3266861604,1
1198180,2261593789,2
1012510,4131956898,1
1172690,2220035443,1
1375790,651044232,1
1008490,2204742515,16
1202150,4220409974,2
2216250,937247666,2
1446760,1721025995,2
2028990,2204742950,13
1101070,1207487849,3
1577140,157202305,1
2028940,2204193110,8
1577490,2035348076,1
1547720,1154899103,1
1428620,1960574840,2
1187300,4053106279,1
1611980,3862868260,1
1983280,2033514396,1
1598660,4238873019,1
1660100,10686057,1
1609270,1400634341,1
1604430,1450257426,1
1587590,3572409096,1
1234260,2730539599,1
1207690,1962189560,2
1499720,2644430510,1
1628500,548169701,5
2029010,2204186150,13
1519290,2521671147,1
1399610,3559629008,1
1545790,1964062054,1
1502860,1712209850,1
1374550,117110616,1
2097940,207080629,1
1162120,1948060485,1
1396390,4078982607,1
1558670,1957552025,1
2085890,3657164245,1
1271320,616640678,1
2029110,2204743385,4
1006710,2901880778,1
1205770,3607414036,1
1375820,2409756529,1
2215430,3242553423,1
1559510,2640842048,2
1163940,1359812797,1
1156990,2057055593,1
1578850,495123619,2
1592930,540893528,2
1331240,1532563057,5
1558790,3942374969,1
2414190,1721604110,2
1198880,2881282609,1
1410590,4237858223,1
2029080,3545235785,2
