1329590,731201245,2
1607040,4228359548,1
1433780,3677060434,1
1595070,634184142,2
1593480,1786237497,2
1609560,3657165985,1
2798130,2379595081,13
1554820,1712686175,1
2451840,442367602,1
1226480,2163737967,1
1394840,4074640872,1
2078760,1636860257,1
1221740,2891847836,1
1588760,4214403587,1
1427340,2393973547,1
1394680,3613914168,3
1605750,1892115652,5
1827720,3436976181,1
1536010,1044700630,1
1006730,4250210705,4
1309650,1956872120,1
1311450,1823650325,1
2183460,1964445035,2
1006970,683294995,1
1341000,1953078050,1
1173660,635311727,2
1604430,1450257426,1
1628530,3728015329,2
1311110,1819875830,39
1188890,4042077842,1
1151260,1843493539,5
2038560,2608409424,1
1207250,3618709129,1
1009240,4076720985,1
1001090,1198050081,6
2029110,4283592781,2
1323500,1397958698,1
1219910,2725107655,1
1583190,2844464987,3
2805500,390264043,1
1342770,931496788,1
1311300,3676617018,1
1226960,2650116830,1
1323010,1898871520,1
1902010,4158370687,1
1382980,143219513,2
2164900,3304501936,1
5335027,1831161045,1
1264640,3763394705,1
1000620,3164697793,1
1315920,2373481574,3
1577100,1737572525,10
2463630,748952354,1
1944660,2289455720,2
1576440,3709405215,1
1590550,1281683879,1
2069620,3189270292,2
1452720,3804951454,1
1477250,4038260262,1
1345605,3780233213,1
1163940,1359812797,16
1255430,1953844085,2
1333020,3176335392,1
1222150,1159963791,1
2118770,501798366,1
1604870,3340751327,1
1012070,1245910405,1
2581590,3195545533,1
1253920,2063089710,1
5428874,1640844220,1
1519210,2039505008,1
1596090,2750211285,2
1352300,3427061301,1
2463630,1339440078,1
2028980,2204748170,82
1587040,895800979,10
2029010,2204186150,102
1409110,748966274,3
1552800,2535742813,1
1632180,3980863004,2
1009970,2452151306,2
1283500,2823660064,2
1584110,421408880,1
1593070,2076013981,1
2035300,3367753663,1
1172280,1198619496,1
1342550,1763153228,3
1416830,2787944405,1
1601990,1878090595,1
2209490,1623634174,2
1007370,4074922593,6
1956800,3826873753,1
1157140,2410422675,1
1223120,777896852,1
1591240,1186389730,1
1549540,3073351049,1
2847011,1881466577,1
2213050,3386117971,1
2847552,2553245470,1
1338180,2094651512,1
1605840,2194928514,1
1613730,1473624111,1
2527500,1812864164,1
2840354,3403206470,4
1198770,2757621244,5
1445640,4074919904,1
2830440,3979977126,2
1414150,1010832759,3
1544970,623541297,1
1430230,910769828,3
1157080,2519463878,3
1313580,1661298782,61
1583250,895807069,1
1415000,223765164,1
1191730,1719503060,12
1207270,3619176319,3
1203830,573050583,3
2830566,390908040,1
1371260,2104900036,1
2835063,1964085544,1
1526960,1714013360,2
1472800,3987525683,1
1545440,4257256290,1
1323010,119734298,5
1421490,2278136199,2
1375820,2409756529,5
1189170,1851054560,2
1663780,101696099,1
2837689,3815163986,1
1362640,373308147,1
1605810,1737102725,1
1546800,3328477631,1
1601120,129003335,1
2160100,3483934249,4
2835645,1304243311,2
2142900,779313731,2
2722660,1641289198,1
1371260,1960654445,2
2733410,2417325521,1
1168660,2195601894,1
2028940,2204193110,54
1589350,3724637123,4
1538960,953307676,3
5000020,163296647,5
1469800,2204745125,252
2266290,3483937294,3
1594500,4057749709,1
1002500,2193858397,1
1483190,1675211583,1
1008630,4283757120,3
1192110,163206461,1
2172760,1240327051,1
2038160,1016712207,1
1590480,891803474,1
1589320,3737794182,1
1271750,4169469155,2
1238680,2331949400,1
1565440,2008065897,5
1442730,1829127410,1
1997540,88731124,1
1154930,3715660899,1
1524590,1717894865,1
1450170,2891059822,1
1431110,3489917636,1
1212200,3214718523,1
2134680,1278059501,1
1463770,1955678045,2
1535390,1531973524,1
1502390,1828590620,2
1523060,3724462616,6
1406230,1719196820,1
1199720,2545365601,1
1001490,3007517265,4
1591110,4008541377,1
2211080,679232661,1
1124950,2432572005,1
1375290,2022564410,1
1080970,2048271978,1
1443840,3633371468,1
1000580,2007967152,4
1611140,3079083880,1
1364360,3653155711,1
1589600,614615925,1
1031600,42436935,2
1437470,2763833735,1
2086640,2204769050,14
1544090,9068171,1
2845606,980901632,2
1191750,1719503060,1
1596440,3277322963,1
2409190,3458295810,1
1349320,3740831748,2
1267220,758670413,1
2270030,1736806055,1
1414170,1186271151,2
1129240,1720013785,7
1529550,3650585854,2
1509290,1717315880,1
1538330,2885596540,2
1864140,3826117036,2
1202150,2104893076,2
1001140,100459985,7
1558670,1957552025,2
2084700,2359673149,1
2100620,4283591476,1
1215330,652966770,3
1770610,3062351295,1
1012980,4075472354,21
2086960,2379595516,39
1577200,1204303106,1
1288850,895797499,3
1198180,2261593789,4
1225510,1159680767,1
5173328,926909118,45
1611020,1375182522,6
1413940,1186277676,4
1175570,1711941020,1
1305380,1109988858,9
1165970,1974051984,3
2846669,2221713873,1
1184270,1444587179,7
1212260,933168246,2
1005460,851346911,1
1471410,3340272221,1
1500970,1093595098,1
1522750,3740263991,1
1405800,984607581,1
1587310,895789234,1
1606550,1448906287,1
1340030,1763782247,1
1251270,3797340855,1
1012550,1367209781,1
1604450,3690151813,1
1254370,2298219069,1
1157170,460825390,42
1212250,1067613176,4
1003960,3387031241,1
1282440,3102544641,1
1068870,2629882500,1
1584990,1491125752,1
5504255,2168059427,4
1589350,3737793312,21
2837117,3865565497,1
1005340,1964648434,22
1244540,1949082506,1
2087820,3736749185,15
9000009,2886320972,4
1351730,2458080899,1
1013190,2195602329,3
1541040,861519807,4
1595730,3681539999,1
1407460,1113385814,1
1420470,2987388496,1
1263510,1484481072,1
1247250,1713830225,1
2789050,1354263390,1
1400300,373664153,2
1259820,3815321817,1
1483020,767786148,1
2215400,1515914885,1
2233930,561605251,1
2831573,163292297,1
1218400,1281164529,1
1048400,1788286098,3
1685840,853616254,1
1346230,76712070,3
1001990,985369803,2
1012620,3265025033,2
1984400,230195395,1
2028960,2204193980,11
1486360,2750965237,1
1604550,183230375,1
1545790,1964622950,1
1547330,2301952425,3
1404430,248808054,1
1029150,3030914092,1
1580640,1736745155,5
1006970,3897411395,29
1552130,258093674,1
2755350,3798610129,12
1290680,1248838157,1
1605570,2699059996,1
1002980,3657104650,48
1315720,4156671150,3
1188270,2294668430,1
1326610,438244152,1
2098260,3539411240,1
1043110,4242717036,2
1360930,1368522139,8
1592350,2196312300,1
2819970,319698941,4
1207240,3618718264,1
1579040,1557842429,1
1247470,2140168748,2
2780660,3723462732,1
1012050,3145954184,1
1233320,1736740805,1
2835646,2582897360,6
1406150,4113273628,2
1164510,1665959651,1
1009660,1852170137,2
1217730,2644243025,1
1269130,3882568297,13
1630080,408038462,1
2150170,2007969762,3
1008490,2204742515,85
1320830,4293065264,1
1444800,2212181265,1
1491150,3212459514,2
1291070,1721089505,1
2082450,1717602545,1
1447740,1321826266,1
1502500,1360046652,1
1492570,1089802482,1
1263650,1918244586,1
1525680,3145970714,12
1001820,3119189548,1
1581310,1710863525,1
1542950,2817125816,1
2841117,3545239700,4
1436320,365193041,1
1593590,4162882633,2
1480540,1164701406,1
1045250,953754100,2
2829815,3979957974,1
1158710,2786751635,2
2084840,1721599325,2
1311125,838481791,34
1277450,4030106869,4
2183440,347120455,2
1206700,3266022489,1
1002590,690426107,1
2844412,2654529905,1
1310050,1088329802,13
1539040,1085439509,3
1012510,4131956898,1
1388170,483090345,1
2147630,1722423650,1
2069620,3189539557,1
2083670,1748160711,1
1392580,1712394290,6
5584839,3937500615,1
1302090,2921115927,1
1195970,1414947448,4
1259290,3110766742,13
1320570,245879270,1
1163400,11896761,1
1601660,2085656935,1
2136890,2749783340,3
1587040,1847411251,21
1559900,3102540608,5
1313830,3451253049,2
1176700,3896848070,1
1177150,4275595111,1
1579110,1518746816,14
1012380,3342386123,1
1603290,3083829779,1
5000029,615775618,2
1269350,3394791920,2
1205920,1291064926,1
2819990,3698328794,1
1481920,1699010412,1
1453800,2801333193,1
2008820,3817136682,1
1577100,2905996542,1
2029100,2204198765,33
1553170,2684081906,1
1289370,1763369501,2
1954660,1171922283,1
1212410,1314667946,1
2840306,907387110,1
2532460,619038622,2
1437260,1831038800,1
2831062,783179129,1
1012790,3222183168,1
1584660,2972263243,3
1315720,3723564522,1
1009010,1085256980,1
1539390,374128328,1
1387990,406160283,2
2229230,2940548293,1
2098240,1930882295,1
1007130,958263740,11
1125060,3043409895,1
2087300,624480282,1
1004880,1984280386,2
2844150,1524811112,1
2015400,1820170760,6
1209310,2781630380,1
1544590,6867071,1
2833509,2361499689,1
1172230,1014180888,1
1373230,2019406998,1
1222760,1807373324,6
1416860,100471846,2
1316380,1286424907,1
1160820,1567538549,1
1562300,1193302916,1
2394370,2204760785,12
1387280,2805577192,1
5558887,468983777,2
2620220,1923925794,1
2457920,4047505990,13
2012540,2405373898,1
1588760,100648775,1
2683060,3074534805,8
1400050,3787028838,1
1371070,3926489226,1
1549340,1720840685,1
2841876,1559162731,1
1212380,158588891,1
1157090,1129452726,1
2232890,3874760111,1
2004390,1737110990,1
1120510,3764399001,1
1580640,1362984759,3
1591430,3454361280,7
1550840,2620033746,1
1327190,1956045185,1
1524230,59387369,1
2428090,3575072823,2
1830290,844394984,6
1352230,3975376717,1
1582305,1821771560,1
1454670,2358975589,1
2829960,162546128,1
1008030,1286422297,2
1363090,3029979138,1
1550570,4000130064,2
2139720,2204186585,12
2129460,513048630,3
1163270,1731003317,1
1423080,2125437983,1
2059350,1916188713,1
2194050,100441280,1
1538900,2519778818,1
1604130,313219456,12
1163420,508777666,12
1606800,291240534,2
2395330,3433208168,3
1579720,4187611490,3
1203520,442596693,1
2842011,3335620878,1
1591050,3706305161,2
1012050,3145671869,1
1261190,2245821005,2
1055780,1752089739,2
1329630,1800334696,1
1502390,3723462732,4
1593080,1964993558,1
1610150,1408770697,1
1255880,2812510782,1
1535650,1530953884,1
2069620,3189538252,4
1261130,1713458735,1
1416220,2519779253,7
1009800,311163593,1
1081430,3333387448,5
1006380,76748642,3
2028930,2204758175,142
1135270,2332108169,1
1223615,2892243882,16
1912650,3973091333,4
1477820,4029908152,1
1152540,2045302654,1
1315840,3980790794,11
1392290,241878133,2
1195970,878748339,2
1329650,3312825851,1
1260670,1711638260,1
1465590,3525459948,4
1254670,3110010343,1
1529520,4283590171,19
1222510,1992271057,2
1351400,3408189993,1
1340570,2826187266,1
1489600,2367577036,1
2835659,2558735967,1
2029090,2204195720,65
1337190,1719500015,3
1178940,1390445391,1
2839256,3483935554,2
1301000,2666466833,3
1246690,3936257556,1
2842661,4062113383,1
1106010,1563722607,1
1310640,263351105,1
1582310,2643960275,1
1602060,199195096,1
1596690,2257698370,1
1416680,872903351,1
1389740,797693314,1
1187300,4053106279,1
1150860,4044315006,1
2112490,2407396722,1
1005110,1964088154,1
1577040,4182982860,1
1177820,3643132666,1
1206560,3631827909,7
1516930,3936334116,4
1001840,1117002452,2
1374530,3257987479,1
1488160,2973567804,4
1310730,1521963167,2
2123260,3173612084,1
2830360,1829950972,2
1598550,4186166701,1
1259490,321561270,1
1582125,1721673275,2
1215400,3677172952,1
1599520,3407497201,2
1172040,2575204182,1
1028510,2522651390,1
2662960,1207398239,1
1202150,4220409974,9
1188400,2205185157,2
1374940,3681433119,1
1422990,787984870,1
2845403,732378047,1
1221690,3179418317,3
1008430,3768898250,3
2518010,3250371467,1
1538130,2017403864,3
1001640,2144668140,1
1338240,547985696,1
1279680,1254403734,1
1315650,2526171946,1
2840353,1787308173,2
1012480,3723549732,10
1305990,44399515,1
2106080,2261164036,1
1405890,1468273493,1
1413660,2925690481,1
1358340,1564309720,1
1467150,2413604808,2
1981450,1814667578,1
2538870,1888214725,1
1213400,3981216419,1
1202450,2852147208,1
2835274,717872681,1
1184920,3747124907,1
1457040,1347891062,1
1244080,1712961530,1
2105950,2217169694,2
2717510,1686956519,1
1374700,2931999024,1
1379380,2163256010,1
1632150,2308797466,1
1576870,1737293690,1
1326990,4255218510,1
2176020,583348003,1
1109040,2765717618,1
2667510,2194916334,4
1604800,3831925586,2
2837822,3925977910,1
1202270,1823415860,1
1021940,3817394831,1
1241550,1599426636,1
1530970,3118856172,1
2714980,2557975294,2
2027050,2539421572,1
1548930,606384840,1
1582300,4283574076,3
2028970,2204756870,54
1394600,1941893618,1
1482110,1953030635,1
2210140,3145956359,1
2084050,1845868563,3
2016410,1681916173,2
1006020,4227701670,1
2833774,2430316244,1
1222230,993035096,1
1190860,1129441285,5
1192320,413002088,1
5007673,1820455527,1
1320920,4046814374,1
1416840,101035606,1
1386840,738774097,2
1542160,1271968427,4
1238910,1054239039,1
1577980,895877539,13
1955950,1721083850,27
1582670,1049918979,8
1410590,3145970279,4
2108840,3805613292,1
1499320,3622630346,4
1096350,2890038677,1
2762520,831858214,2
2085080,2008540917,1
1103620,2087752286,1
2839008,896257106,1
1001870,3805449754,2
2190820,2637154007,2
1205770,454798545,1
2276360,381563582,1
1374550,117110616,1
1591330,2644511692,4
1203260,3936329331,2
5424624,4030364737,3
1155150,2744007344,1
1355790,2204388425,1
1244470,1949278256,1
1597130,3609337640,1
1004500,1508864102,2
2122570,2781818089,1
1466950,2432871800,1
1401210,3883663745,1
1454080,2650187300,2
1594060,1364121458,3
