1191600,3704100554,1
1360930,1368522139,1
1436320,365193041,1
1012980,4075472354,7
2839959,2500752794,1
2827484,3386123400,1
1326710,3003740544,1
1577985,3940738813,1
1529410,1892041702,1
1002940,2855584998,1
1429740,2652598940,1
2085090,1484072547,1
1316340,1224159374,1
1808040,507846140,2
1338240,547985696,1
1527480,2973669373,1
1004540,1313752330,4
2840204,3418114903,1
1342050,415447677,1
2835646,2582897360,6
1611750,2443301891,1
1416830,2787944405,1
1955800,1736736890,1
1772990,320335483,1
1004320,3053062970,4
1499290,2650702775,2
1041030,404072489,2
2234750,4128552004,3
1474370,638200789,1
1414150,1010832759,3
1198960,2611619962,4
1586270,804226642,1
1157090,1129452726,2
1499080,3442117357,1
1229840,1833911624,3
1454670,3703307053,1
1578040,1711618250,1
1310680,2812592538,1
1415870,2205773656,1
1467530,2964792240,1
1583250,895883194,13
1037960,125238181,1
1002980,3657104650,58
2221640,2204747735,1
1365410,2573367708,1
1605820,186271137,4
1347880,1286512893,1
1161310,1746460605,3
1228560,1957619450,2
1215810,460230325,11
1163700,529332346,2
2029120,2204768180,9
1262780,2292564801,2
1163420,508777666,10
1595730,3681539999,2
1282320,3530593012,2
1150450,2839117867,2
2410730,4074912509,1
1577100,2905996542,1
1429750,588568544,1
1231850,4042639862,1
2088240,1829142635,6
1582670,56311082,3
1532810,2098681029,1
1198180,2261593789,4
2585230,3274934729,1
1610040,104669802,1
1254180,2319289704,1
1579260,39084553,2
1410590,4237858223,4
1426480,1954127705,1
1006730,4250210705,4
2068080,1504145773,1
1247250,4008520497,1
1008590,642149062,2
2009220,3498525144,1
1469800,2204745125,269
2394370,2008526562,2
2143400,1775534300,1
1334040,714476934,2
1307530,1763157143,1
1010080,3189537382,5
1096350,2890038677,1
1007370,4074922593,6
1012620,3265025033,5
1527110,3145968539,4
1170600,3729929275,2
1611730,3612271161,1
1582120,1721673275,2
1200490,3111049391,1
1008420,2566202759,7
1423000,2035433959,1
1346190,3540886786,2
1012950,3723422009,1
1598810,2466897790,1
1304680,531053677,1
2581590,3195545533,1
2019590,3701635713,2
1912570,873174127,1
1224880,1684079643,2
5007681,1820733492,1
2612170,2876434389,1
1604940,3391291533,1
2819990,3698328794,2
1416220,2519779253,6
1596570,2346226097,1
1497180,2908863665,2
1537780,2363742111,1
1151260,1843493539,4
