2029010,2204186150,115
1001840,1117002452,1
2097940,207080629,1
2007470,639395480,1
1012980,4075472354,13
5659108,1416400136,1
2524100,1734916677,1
1529520,3396939927,4
1576870,3940735768,1
1156640,450043597,2
1009620,249260541,1
1641620,3195556495,1
1305990,44399515,3
1483140,3725500256,2
2248660,3544575262,1
1330290,3271258589,1
1008910,157196650,5
1954200,1170639309,1
1261450,2277416360,6
1361480,1955718935,1
2845663,2645019500,1
1277090,2401335350,5
1397350,1262269546,2
1436200,1940493558,1
1099100,1024517895,1
1898580,3010749588,1
1526920,2773342652,3
1001710,3759001077,1
5675169,4040860503,1
2555820,2729118319,1
1372760,2040075964,1
1501390,265224392,1
1587040,1847411251,26
1516750,2176940809,1
1351730,2776883992,1
1219130,2690393720,1
1002940,3657161200,7
2785160,276049414,1
1456360,3629470669,2
1436320,365193041,1
2836171,4110327167,1
1286360,1508884112,2
1327000,2889835613,2
1556750,3639399997,2
1499290,2650702775,2
1625780,709311017,1
1078040,1711133160,2
1501680,3242810928,1
1246990,265445513,1
1587610,1718946695,5
1725390,3801062396,1
2029050,296112969,2
1491150,3212459514,1
2733720,2924140635,1
1381540,1979473511,1
1631370,1164537290,1
1475480,2241566183,2
1002520,4061450443,1
5071944,1935066035,1
5168508,2436982887,2
1207270,3619176319,5
1602010,2058494339,1
2425290,3834417566,1
2130420,3639394588,2
1590740,822228807,11
1149240,1132801597,1
1315920,2373481574,3
1414190,183010828,1
1406060,573425677,1
2133750,2024435894,1
1581930,1722154385,1
1518550,27276011,1
2009070,2824144480,1
1000580,2007967152,4
1362640,373308147,1
2780660,3723462732,5
2081170,1722241820,1
1476920,532947540,1
1322870,182395833,1
2842324,3569968660,1
2215370,3445081194,1
1523060,521359796,4
1531710,3511332528,2
1157170,460825390,33
1600790,1657282848,2
1293660,1148216623,1
2029080,3545239700,10
1000590,3715672209,1
1188490,2294097710,6
2029100,2204198765,32
1315130,1719198560,1
1605720,3366410394,1
1002590,690426107,2
1529410,1717603850,3
1761950,1105604005,1
1186230,4045708037,1
1002610,3200875153,1
1409110,748966274,6
1138130,2061696624,2
5216520,3756270450,1
1003450,4130203229,6
1171900,2655237215,1
1307530,1763157143,3
1377590,3438495985,3
1154340,1232585138,5
2028990,2204742950,177
2407570,3017994427,1
1176700,3896848070,1
1595650,1963061902,3
1196000,117116271,1
2838793,4003689720,2
1270190,2204768615,3
1483805,3657102040,1
2723380,204630693,1
1305440,2054747912,3
1114090,2626008480,1
1881690,1713886736,4
2848332,3155457379,1
1005110,1964575354,2
2593080,720912143,1
1305410,1871081015,1
1537780,2363742111,1
1501320,262568717,1
1445470,3980799494,1
5686567,60559439,1
1535910,721852741,2
1543240,3412221404,1
1064880,2889221202,1
2134420,3574397880,1
1496840,1721402705,1
2022640,1829320985,1
2100690,3647088724,1
1007510,990803837,1
1342800,1177486243,1
2758980,45228778,1
2525950,1712204630,2
2081360,1953776660,2
1594930,3328882863,2
2041180,534534043,1
1372430,3443826660,1
1419270,1730562678,1
1188530,3445998402,1
1632160,1827154821,1
1251560,192655273,2
1414920,3005381925,3
1208980,230841238,2
2087820,3736749185,21
1164170,4004628005,1
1585260,182223350,1
1589200,2235571627,1
1550880,1016498091,1
2846470,3239913015,2
2111110,1522801457,1
1207250,3618709129,2
1385050,2483810439,1
1292300,681887046,1
1186740,2625488205,1
1029390,1787299908,1
1611580,2896631573,1
2205240,2797258789,1
1579110,1518746816,18
2510600,1304237221,1
1526860,1022906874,1
1483190,1281659954,2
2534640,2489600814,1
2133020,1027914208,1
1256360,2885268312,2
1290800,1721086025,6
1507040,1060608570,7
1220570,173711618,2
2007810,2919555867,1
1394680,3613914168,3
1531500,3593919888,1
1427110,2183690622,1
1301000,306612224,6
1210620,3564165908,1
1016490,1221749859,2
2835645,1304243311,1
1096400,2587824810,1
1373860,4237708223,1
1324510,229993120,1
1180540,3941290828,1
2028970,3657178600,1
1468060,1962749405,4
1269510,1887721850,2
1423430,3614179857,1
2289030,18361252,9
1012700,2014354013,1
1610430,2163737532,1
2028940,2204193110,92
1352130,1737111425,2
1545820,641883300,1
2839883,1476026271,1
1320230,3512917968,1
1037710,1408569994,3
1202270,1829130455,1
1259820,3815321817,1
1413530,1103972631,1
1919690,4195724413,1
2028920,2204744690,239
1164510,1665959651,2
2159830,2207012021,1
1188880,81884087,3
1518320,3688682977,1
2153760,2780870000,1
1271660,2358284575,1
1413940,1186277676,2
1472770,306698841,1
1863230,1548990038,1
1515560,1489803821,2
2002400,4225356729,1
2248580,1715987825,1
2147808257,2972753275,1
1451750,4264949164,4
1251000,1823649020,1
1696080,3039065194,1
1982670,1094341138,2
2229230,2940548293,1
2256430,3360099503,2
1313580,1661298782,37
2831622,3681040800,1
5741841,2312393864,1
1232410,1788928837,1
1111010,1549455147,1
1156560,895807504,1
1076000,330862449,2
2028950,3980803844,12
1361170,1606910164,1
1956260,1713835880,1
1579840,1713264290,2
1270350,178644199,2
1008930,1138750190,1
1556410,1122007241,1
2825972,3144832526,2
1981450,1814667578,3
1576150,2154517109,2
1307320,3375825632,1
2749700,4204372727,1
2089020,2204745995,62
5303269,920274829,7
1250190,1143716615,1
2826528,2204757305,17
1514990,1963236605,2
1628730,2850088976,1
1311950,1782036421,1
1367010,3499774718,4
1012500,3723557127,4
1590560,2855693313,2
1000580,4186488184,2
2083030,2487983248,1
1851150,1629214264,1
2089020,2204381465,2
1634500,3574385265,1
5714197,4198480132,14
1343100,3980791664,1
1265070,2410386557,1
1260670,1711638260,1
2285280,1101896395,1
1489700,2330501116,1
2828104,1549448622,2
1151270,1272899304,2
1548370,4237392867,2
1129240,1720013785,35
1300250,2450853863,3
1316380,1963055210,9
1153670,1390006907,1
1009610,3242240223,9
1352290,1966034655,1
1359620,2784150580,2
2142680,3256618588,1
1247030,3664104734,1
2122310,2204756435,13
1375510,2160584690,2
1297050,1273114592,1
2841921,1628033719,1
2261500,3830479532,1
1240530,2519772728,1
2202110,1953080660,1
1334480,2659450613,2
1042050,1187641288,1
2839687,3130942245,1
1001770,852923313,1
2846738,1737572525,2
1219190,1874456825,1
2213050,3386117971,1
1516570,1268790286,1
1928670,3559691585,16
1266440,241123685,2
1560940,1828294385,4
2738440,3040614893,3
2825982,2229407658,1
1189360,1377449957,2
1175570,1711941020,1
1498260,2092353132,1
1517040,1170070959,1
1396390,4078982607,3
1549660,1863172160,1
1003430,394053827,6
1158880,808424796,10
1122650,1505296367,8
1157080,985320942,1
1363250,2126905881,1
1555440,1954343030,1
1415000,1102074291,1
1522750,3740263991,1
2201000,2519469968,1
1880760,1771456456,1
1164510,2153182529,4
1483740,1426769269,2
1222230,993035096,1
5659880,658945370,1
1767160,851349086,1
2110850,1347818520,1
1227780,1131972857,1
1270780,3339011381,1
1154340,1084819655,2
1103110,1023561309,1
2845172,3078724855,1
2100460,2788147985,15
1420070,83466743,1
1259140,762214806,7
1578850,1892121307,1
1316040,1099165169,1
1586440,500398496,1
1528490,1717880945,1
1576630,1717066190,1
1571460,2900266838,1
1347710,1749913970,1
1877140,3486026109,1
1335000,3891668764,1
1226960,2650116830,2
2131580,1727256229,1
1528150,94765002,2
1486350,1824227570,3
1590350,77041802,1
1451290,2013953516,4
1406050,2612641613,4
1000320,1242634409,1
1601770,2898104695,1
1824720,266719259,1
1605840,2194928514,1
1100390,787500152,1
1191420,2038961413,3
1382370,1953085445,7
2008740,648368221,2
1439080,2309600694,1
1574310,453953182,1
2832955,2955492668,4
1551790,1046592392,2
1199330,1715926925,1
1524590,1717894865,2
5551630,3537241037,1
1281930,853637569,4
1511350,1884332931,1
1006730,4250210705,4
1455850,3230973496,1
1518540,2420882131,1
2139790,1305079778,1
1639520,549569513,1
5082723,1096248045,1
1009320,1315616725,1
1582920,1661299652,22
1576060,3406935755,1
1443990,538486798,4
1394800,324626786,2
1661220,592949980,1
1401000,92033209,2
1448810,838293436,1
1500940,1953841910,6
2086960,2204748605,13
1562320,3607024883,1
1203250,1717622990,2
1521400,1711366820,3
1600900,2788147985,14
1001990,3743364699,6
5188679,2925385681,1
1215110,3952250035,1
1430610,460358200,1
1590640,1307770771,1
1241470,871931013,1
2105950,2217169694,2
2221310,1719499145,1
1156270,3429218941,2
1188270,2294668430,2
1010280,2269634095,2
1514940,3240317318,1
1358280,1232985445,5
1387240,3145945049,1
1004500,1811120599,5
1202440,1699703816,1
2762520,831858214,2
1039590,1891122744,1
2119750,1375180347,4
1297240,1737568610,2
1335080,1150642051,1
2122590,1984574223,1
2034990,1822811210,1
1477430,1817304037,1
1584910,493039744,1
1335800,1345634016,1
2414470,1820999435,1
1538920,4241168551,1
1522150,1953828425,2
1069720,1435690795,1
1270590,1445326988,1
1402280,2620899863,1
1259750,3388865635,1
1083030,3870599826,1
1379870,2756365840,1
1008340,3145255706,5
1482840,1309705812,1
1419950,3718418839,1
2266880,1156697599,1
2083540,1297926286,1
1001090,4225362384,1
1356210,1957931345,1
1545120,3869219594,1
1061820,141160079,2
1002975,2421807742,1
2409210,2100372140,1
1208870,2019398281,2
1928670,1339611033,1
1437450,1500635713,1
1050870,1899292313,1
1798320,4269082398,2
1596930,825880711,1
1527110,3145968539,17
1188350,3865550272,2
1404190,2370151917,1
2061250,1198041381,1
2759720,3154590741,1
1406110,4267706335,1
1307770,1719201605,3
1221680,3165196606,1
1221520,1960667060,3
1259210,3683820677,6
1438210,1717599935,1
2029080,2204743820,83
1196540,2204210945,1
2643970,319715906,13
1138860,3284543598,2
1005110,1964087719,1
1387280,691030038,2
1165940,3937219318,3
2208180,4250387809,1
1212410,1314667946,2
1242170,2862058995,1
1473950,1198039641,1
1003450,2394043412,1
1492570,1613601697,1
1245180,2735582095,1
1530970,3118856172,9
1421970,529271890,2
1547720,2798731624,14
2200990,1711637825,29
2654310,2195424414,2
1591900,1137291558,1
1098580,1482816907,1
2140410,2031699095,2
1525260,1953828860,1
2217690,674204886,4
1268060,1736737325,4
1454970,3234688078,1
2276090,1311621231,1
2134680,3604043513,2
1283190,3064717489,4
1502390,3723462732,1
1342380,1280409797,1
1006670,3896857205,3
1532710,1325480293,1
1390020,1721095160,2
1195710,2787943535,1
1155120,2826027899,4
1331520,1658448662,1
1334390,3451532275,1
1420590,2406594331,1
1531810,3346611078,1
1345140,1109113150,2
1602060,1347034576,1
1293720,169731961,1
2206220,2052823198,2
1835640,174950553,1
1386780,744698362,1
1445690,2644908063,4
1531040,3147795852,1
2209490,1623634174,1
1259230,178290740,1
1402730,3499277923,1
1407980,948304886,1
1369070,3461680898,4
1012070,1245910405,1
1294940,1962749405,9
1529560,4283583646,1
1254760,3574429393,3
1559290,2893581426,2
1538130,2017403864,4
1081190,3333584068,1
1366310,1345205535,1
1307500,1787354718,1
2140610,3941310838,1
1171680,1824248015,2
1428830,594472506,1
1006690,163406213,1
1591330,2644511692,1
1593710,1963614620,2
1538330,2788462490,1
1587040,895800979,9
1264610,3763394270,1
1259290,835833198,2
1591110,3865890281,5
1376310,1953087620,1
1008430,3768898250,3
1529390,4024238656,6
2151680,731138355,1
1528130,2869225003,1
1535880,216748198,2
2059350,1916188713,4
2062590,4005780261,1
1013190,2195602329,7
1342550,1568889729,2
2485210,2627636539,2
1980880,3675395144,1
2398120,2312385164,3
1309950,2222634497,2
2827864,2031697790,3
1409250,4245269228,1
1163400,1844934569,3
1432410,3941300833,1
2012370,1936430381,1
1577140,157202305,8
1585730,1808413210,1
1522370,3964286816,2
1378450,1829142635,1
1468060,1721599325,2
1219680,1261305103,1
1427510,65229855,1
1584530,663414222,1
1236070,1162053595,1
1000630,2941852589,1
2008200,4120292074,1
2598820,3900018638,1
1593070,631020816,1
1195970,1414947448,7
1415750,985270917,28
1293810,4207914842,3
1477420,992474437,1
1326980,1627986133,1
1005180,4245897716,3
1111310,2895254098,1
1473740,2721851026,4
1372800,4218971915,1
1507530,3244530457,1
1952740,3896074308,1
1165460,43501857,1
1565440,2008540917,7
1251900,3945961090,1
1495740,1286424472,1
2823770,628696605,5
1451180,2393839451,2
1205770,3607414036,2
1333400,1427611120,2
2008670,474705737,3
1321820,1867165973,1
1211310,2432331777,1
1535790,3723563217,1
2648780,1714288280,2
1505080,1955738510,3
1010440,744965203,1
1535910,1827194840,8
1300700,11361125,1
1416400,3657552448,1
2849938,3598246015,1
1000090,2289457895,1
1544590,6867071,1
1519290,2521671147,1
1409140,3681236780,1
1360480,1722726410,2
1322920,1575307967,2
1146400,1928971684,1
1263710,1914932061,1
1663210,3074587403,1
1277730,419784333,1
1177800,3643128751,1
1586820,988004190,2
1604800,3831925586,1
1203300,3863522725,1
2819990,3698328794,2
1371260,1960654445,2
1305420,3766735468,2
2029080,3545235785,2
2147610,1916002300,1
1589780,3791296349,1
1244470,1949278256,1
1307180,3376652132,3
1364170,3653222440,1
1302090,2921115927,1
2830519,1472777648,1
1263650,1918244586,2
1077410,2686879289,2
1592250,1715911700,1
1259290,3110766742,16
1254370,2298219069,1
1579130,1762766156,4
1351430,3478799505,2
1314600,3424098855,1
2159320,1404769735,1
1835750,283240793,1
1674290,3329164133,1
1157080,1826600930,3
2834812,2204765135,1
2841117,3545239700,6
1587700,2967082405,2
1660820,3084570871,1
1444610,755520873,1
2849629,2668186354,1
1236750,2691971288,1
1281020,345772560,14
1533500,1741104190,1
1291820,3155691575,1
1538330,291803424,7
1242160,1490309084,2
1547720,1154899103,21
1458550,2871370202,1
1004010,871995049,2
1577050,3016496186,1
1263890,1912475616,2
1321260,3841383449,1
1006140,161582519,1
2257640,1328868589,1
1585230,1737376340,1
1505340,4245843022,3
1376600,129806054,1
1200330,624931810,2
1468870,1700571817,1
1221740,2891847836,1
2667510,2194917639,18
1225860,3665556606,1
1006710,2901880778,3
1458510,3092755187,1
1009050,286894325,1
1562610,1954323455,1
1461140,1736726885,3
1304480,476131139,1
2159920,2480033300,1
1140550,1473269611,1
1254790,3596301193,1
1357600,895880149,1
1394800,3760465512,2
1270220,717174768,1
1326980,3980866919,2
2829960,162546128,1
1440900,3007286063,1
1166710,1924775339,2
1561470,148659134,2
2029060,2519466923,1
1414150,1010832759,13
1364440,1820358245,4
1182620,1711559960,1
1557210,3641245794,1
2840715,2181343202,2
1835990,3628329909,1
2841567,4037972032,1
2100500,309031697,1
1335040,1149013846,1
1178450,3396659926,1
1955950,1721083850,2
2585240,4185311798,1
1096420,1239882548,1
2748430,1904263298,1
1601260,469739853,2
1624130,4068819449,1
2225040,1949755245,3
2029110,2204743385,26
1631830,1112905972,2
1007370,4074922593,6
1340450,2257572231,1
1161720,3304402491,1
2706170,4063158688,1
2037320,2031109720,1
2089060,1375182957,24
1122310,413690251,1
1213440,492421304,1
1006970,3897411395,25
1414470,426346126,5
1365980,3039701473,1
1184280,1768023857,2
1597890,3991669848,1
1679200,1812510772,1
1283700,2570661019,1
1270670,3010900189,8
1391940,3425453157,1
1310620,2437673166,1
1055330,3710608204,1
1165880,2986545088,1
1556190,3000037485,1
1189500,2820259912,1
1606680,1357100444,2
2618010,2304427588,1
1193610,1827196010,1
1601340,836344140,1
1602710,2967801408,1
2844416,3701621793,1
1075940,1779273567,1
1048450,1364018243,1
1392290,241878133,1
1269320,2008529607,2
1162120,1948060485,3
1588140,4267147440,1
1499880,344617685,1
2026870,460352545,1
1223340,4081683826,3
1277500,4030085119,1
1445640,1717811345,1
2836285,3858252550,1
2096480,1924467192,2
1534520,2204211815,1
2719260,704108613,1
1477390,3383418298,1
2409190,3458295810,3
1597180,3903146461,3
1415870,2205773656,3
1288920,3867594504,1
1600850,296317077,1
1419990,1829125235,8
2036150,4013416352,1
1304420,3409095167,1
1858460,3260486266,1
2733530,1932982191,2
1380840,2785961675,1
1188690,1239190188,2
1415260,1821560150,2
1954390,2179284723,1
1502390,3723560172,9
