1631470,2997417967,1
1243660,109161389,3
1284850,951064044,1
1464700,3034679503,1
1637840,2022190677,1
1511180,1663494306,5
1527480,2973669373,1
1247250,1713830225,3
1593190,3727971829,1
1000590,3715672209,3
1522750,3740263991,1
1099100,1024517895,1
2244400,735651655,1
1296400,2007970197,19
1311110,1819875830,97
1919590,1823088740,1
1437260,1831038800,1
2194050,100441280,20
2029080,2204743820,63
1327120,397212964,2
1123880,4035865712,1
1597890,3991669848,4
1194450,3267324530,2
1446760,1720339565,3
1576250,2065473914,1
2567430,195379042,1
2029000,2204749475,2
1343080,1047496063,1
1166560,1480098541,1
1180470,2965825874,1
1273820,1357387397,1
1521400,1711366820,36
1878110,825126426,3
1473240,898518523,1
2016410,1681916173,18
2085890,3657164245,1
1765230,2140965462,1
1527150,1249968269,1
1429340,2782765730,1
1406030,1915639062,2
1583640,559464407,1
2434360,181716704,1
1340460,993814662,1
1602040,2671425192,5
1214330,734842521,1
1582310,2643960275,1
1497020,1435261190,1
1329010,2649542195,2
1276040,2063929345,1
1419990,1829125235,8
1545120,1215829680,1
1416400,3657552448,2
1461420,1919878524,1
1582200,503299163,2
1386440,3045638723,1
1469350,1097104293,1
1304960,3922590573,1
2830842,1236864644,1
1070830,2230574365,1
2738470,2492600620,1
1511790,3181547622,1
1247250,404120774,1
1545790,1964622950,1
2008740,648368221,3
2818430,1668743969,2
1465590,3525459948,4
1467910,2915649852,1
1002400,306473818,1
1427110,2183690622,1
1894260,3693979653,1
1526960,1714013360,1
1414150,1010832759,13
1463520,2780378450,1
1193590,759065757,1
1605820,186271137,5
1335750,426196960,1
1519210,2039505008,3
1558670,1957552025,2
2007590,3229312718,1
1351730,2776883992,1
2036330,3366555144,1
2076040,3343764907,4
1591980,2329860366,2
2209490,1623634174,1
1567650,1433101371,2
1175170,3956008297,1
1319820,3558118383,1
1594060,1364121458,4
1259140,762214806,6
1452950,3888216979,1
1229840,1833911624,3
1409760,68555377,1
1602040,2397283159,1
1254220,2294928729,1
1360930,1368522139,2
1361510,3176680712,1
1582300,4283574076,5
1006610,3896848070,4
1605820,2194927644,8
1010080,3189537382,6
1301330,2451669923,1
1006570,303107088,2
1009970,4070792302,4
1605630,954386733,1
1471330,3699598117,2
1203830,573050583,2
1250220,1722221375,1
1571370,1154414379,1
2840353,1787308173,2
1266440,241123685,6
1082090,1560470099,1
1555850,1620707965,1
1599480,1930212222,1
5107720,89372230,2
1171900,2655237215,2
1005340,1964648434,44
1660100,10686057,1
1257730,96449375,1
1570850,1541774596,1
1226960,2650116830,2
1178450,3396659926,1
1746200,489661996,1
2122590,1984574223,3
1059720,556038760,1
2092660,2519466488,1
1700970,687778761,1
1401470,1822907780,1
1457730,1198595136,10
2028950,3980803844,6
1172910,2220733183,1
1239440,1623973834,1
1506050,355195904,2
1225860,3665556606,1
2849629,2668186354,1
1011430,850984303,1
9000009,2886320972,5
1173750,554115650,2
1529750,2409455637,1
1259210,3683820677,2
1547330,564929540,4
1289590,1584746423,2
1217070,1662352614,2
1270350,178644199,2
1221680,3165196606,4
1297910,194284697,2
1516750,2176940809,3
1541900,2169398293,7
1409140,3681236780,2
1499290,2650702775,1
2785160,276049414,1
1188760,895787929,2
1008590,642149062,5
1011710,3936258426,5
2823770,628696605,2
1412960,1940953727,2
1529330,4024319566,2
2255280,737065641,1
1507180,5550891,2
1250090,1716477635,1
1009160,1212946893,1
1175140,2643874580,1
1609260,3754093541,1
1002510,4408137,1
2847612,2007967152,1
1603820,1907105242,1
1579170,2645007755,1
2100900,3209364575,2
1007130,958263740,25
1595080,2452161746,1
2028940,2204193110,124
1344970,1255432260,3
1261450,2277416360,2
2088010,1716555065,1
2258710,189302608,1
1605840,2194928514,1
1252860,3840579138,1
2119750,1375180347,2
1612040,2445194735,1
1345140,1109113150,3
1267730,1079011367,1
1296700,2715127760,1
1500100,749657798,1
1073210,2471873028,3
1269410,1639911050,1
2733720,2924140635,1
1922760,2485164937,1
1168960,2489459806,6
1163400,1844934569,1
1006650,4293656878,1
1164510,1665959651,1
1355850,332236351,1
1001840,1117002452,1
1660820,3084570871,2
1326980,1627986133,1
1537300,3343954307,1
1522150,3936247116,1
2269410,2204762960,2
1006230,2863407701,2
1375040,1584143019,2
1542860,3065762716,1
1142260,1026845380,1
1219980,2861341072,1
1552120,257790914,2
1949750,624756071,1
1397590,1557791374,2
2221310,1719499145,1
2219050,2204762960,1
1153890,1607350742,5
1523060,521359796,2
1259290,2104828696,5
1329000,3308371339,2
1002340,3698298448,1
1000520,2007969327,3
1562850,2779806425,2
1206730,3266861604,1
1477430,1817304037,2
1727770,354218733,1
1501530,1959806195,1
1000420,2008528737,17
1524670,4231564370,2
1004310,1661282252,4
1436050,1721674145,1
2198220,2207554470,1
5740969,2970003454,1
2122310,2204756435,11
2747810,3945090281,1
2707760,3919020633,1
2246510,670551843,1
1579350,2522475215,1
1360010,2923483838,13
2089020,2204745995,51
2577750,2204767310,1
1260670,1711638260,2
1394680,3613914168,3
1641030,3524571710,1
1927970,325258412,1
1465610,2002715133,3
1345180,1101558070,1
1188350,3865550272,4
1342550,1568889729,3
1587040,1847411251,38
1599760,3011629446,2
1269320,1722423650,1
2762810,2572925498,1
1856550,1040770139,1
1282260,3741889042,1
1598530,652135941,1
1866240,5961476,1
1012480,3723549732,28
2179900,2461820360,1
1166270,1748924010,1
1522150,1953828425,2
1154910,2652846890,2
1013240,2274796872,2
1345250,1231725295,4
1251270,3797340855,1
1533580,1232312642,1
1061520,3698636798,1
1004540,1313752330,3
1576870,1737293690,35
1535880,216748198,2
1584930,3980647874,1
1360480,1722726410,1
1414470,1185707391,1
1208980,230841238,1
1010030,726196327,2
1001030,4125124553,1
1382370,1953085445,3
1922760,3198460061,2
1531030,4172218291,1
1303490,736350561,1
1597040,1419495272,1
2028990,2204742950,202
1468870,1700571817,1
1008990,993695804,1
2259190,2779538030,1
2081180,1958389400,1
1320170,3551304978,3
5539622,2152366029,1
1516320,4031246541,1
1029150,3030914092,1
1202960,1485127016,1
1223660,2145626115,3
1258810,1825349435,1
1416220,2650186865,1
1318720,3226576596,1
1472730,4123112573,1
1668120,1282286620,1
1375260,1957618580,1
1254690,3573091333,1
2848596,2156959949,1
1061820,141160079,4
1585310,1711619990,1
1406050,572846257,1
2026790,388532017,1
2096970,3189554347,1
1468190,4022494922,1
1369070,3461680898,2
1061910,2330672179,1
1197980,1751885800,1
1371070,3926489226,1
1219510,1391123931,1
1017590,2127577486,5
1601890,860319946,2
1408180,1783382758,1
1535990,3996226258,1
1858620,2811821021,1
1516930,3936334116,2
1334570,3889686904,2
1352650,3891425541,1
1009280,3023170852,1
1206120,1286438827,1
1352140,1198041381,1
1579840,1713264290,1
1322990,2780870000,1
2200300,1873444499,1
1376640,600245477,1
1606590,1385655880,1
2021540,1197823631,1
1397340,1288471336,2
1413940,1186277676,3
2036150,1254767683,3
1954830,3860947797,1
1359040,2711624849,3
1231650,1964658874,1
1166180,2390290589,1
1206080,2770767584,1
1323080,2784850250,1
1518320,3688682977,1
1322770,2704708378,1
1221250,1589949721,1
1586820,1197025148,3
1632160,1827154821,1
1363740,3895687525,1
1409110,3581997021,1
1352130,1737111425,2
5637684,3833679321,1
2061250,1198041381,1
1046170,2996510624,5
1533550,1958417140,1
1429750,588568544,1
1376250,2903191259,2
1254050,2107687879,1
1486650,354212646,1
2055540,1237497449,1
1311300,3243527408,3
2848696,1417065572,1
1189170,1851054560,4
1530970,3118856172,5
1189360,1680194524,1
2398120,2312385164,3
1008530,3980788184,25
1142410,1929452016,1
1293990,4215967127,3
1360640,3050761808,1
1332650,1819878440,1
2261020,1719931570,1
1547450,3813678581,1
2026850,1972482599,3
2220340,2180560032,1
1980950,3681448007,1
2135280,230195395,8
2843309,1085287852,1
1338240,547985696,1
1512220,477622175,2
1364820,2579285389,1
1252310,89519084,1
2722660,3932473635,1
1366850,2016779033,1
1155120,2826027899,3
1005460,851346911,4
1851230,1166478105,1
2830360,1830448612,1
2115570,3572443174,1
1355810,248335291,5
1451150,3837223345,2
1262950,1731106128,2
1529520,4283590171,17
1589220,3341228758,1
1356700,3413185160,1
2029110,2204743385,19
1530610,1136376301,1
1396130,818873351,4
1933510,1668437644,1
1488500,3105838254,1
1436260,2018818329,1
1522370,3964286816,2
1344410,888223510,2
1486030,1982543017,1
1464980,2686878419,1
1534520,1953830165,1
1290800,1721086025,4
2153740,1953844085,2
1215230,2652648095,5
1605870,2194932429,4
1524690,974889004,3
1441870,1690815870,3
2026870,460352545,1
2067670,3657107260,1
1206050,4157290589,3
