1577100,1737572525,10
2680710,2990179141,1
1411160,2438708848,2
1006120,4279432585,1
2084570,842663410,1
2100700,3270303773,1
1009970,4070792302,5
2059350,1916188713,1
1504900,706081471,2
2663170,455240752,1
2271410,2937476735,1
2841254,3501472323,1
1474200,809288987,1
1527150,1249968269,3
1188790,4042641602,3
2832955,2955492668,3
1578850,895804024,20
1365960,3040017283,2
1270660,3922396895,1
2014350,2042448965,1
2829960,162546128,14
1008430,3768898250,2
1956920,3145956359,1
1529410,1892041702,1
5007676,1820449872,1
1076860,175759838,1
1001840,1117002452,1
5254801,3229951166,1
1928670,1339611033,3
1019450,642679901,2
2082170,3720636106,1
1333550,3327807893,1
1002940,2855121723,3
1573920,2452154786,1
1227370,3730794142,1
1212570,1233480851,1
2100900,3209364575,1
2029050,2519467358,1
1588730,490270093,5
1464980,2686878419,1
1400150,2342355414,1
1430620,1996973681,3
1528150,94765002,1
1645170,1861381520,1
1487770,1821771125,1
2610330,1304243746,1
1876420,852200650,1
1588500,2849551853,1
2510090,143291093,1
1416220,2519779253,5
1502390,3723560172,8
1288500,2219408535,1
1509480,3084147764,5
1294120,3453837008,1
1006380,76748642,9
2110800,2156430106,1
1211310,2432331777,1
1444270,3122606123,1
1483190,1281659954,1
1637130,402316091,1
2842966,2778322518,4
2273030,3242421368,2
1021680,3207727654,1
2222580,1779706427,14
1528490,1717880945,2
1541900,2169398293,6
1405890,1468273493,1
1017760,1313246395,1
1277450,4030106869,5
1267610,3208023794,1
1029390,1787299908,2
1631640,23658663,1
1542070,1271969732,1
1307770,1719201605,15
1851500,2366612775,1
2845172,3078724855,1
1352130,1737111425,4
1580825,1955165180,6
1385350,3155822407,1
2119750,2294650595,2
1543000,3635007089,1
1290900,915148789,1
1195140,1459446656,1
1289070,1769101496,1
1189000,1010188010,2
1165850,2964899923,1
1001780,2751813579,1
1004410,1661293997,3
1612050,1713067064,1
1061820,141160079,1
1334340,3736231510,6
1244080,1712961530,1
1075940,1779273567,2
2209490,1623634174,2
2087820,3736749185,45
1358870,2144391706,1
1242170,2862058995,1
2395490,2031696050,4
1984130,814607991,2
1008830,2858372925,2
1349610,4045438855,1
1591430,3320659616,1
1270680,3981039364,7
1577980,3559791304,3
1955380,1700517891,1
1127680,3145969409,2
1584630,1714019450,1
1379280,2023617095,1
1127680,3145944179,5
1415000,1102074291,3
1863550,2356964864,1
1116840,3320021866,2
2823770,628696605,2
1355790,2204388425,1
1417780,3249188265,1
1576280,1739939085,2
1002590,690426107,8
2028980,3242556468,1
1310680,2812592538,9
1981450,1814667578,2
1315840,1953013670,13
2002820,2163148341,1
1293720,169731961,1
1577270,1767828278,1
1207260,1684992265,1
1176780,3964287939,1
1293830,25993805,2
1049010,927573842,1
2037940,851162036,1
9000056,2886345767,2
2453500,3508340390,1
1105000,1502432944,1
1348880,18099230,2
1632200,195392527,1
1006950,3770331173,2
1012520,1565457737,1
1576870,1737293690,1
1616550,2686870589,1
1591330,2644511692,2
1459690,2787579005,2
1169870,2839775424,5
2133750,2024435894,1
2210300,2479660606,1
1520670,4008534417,2
1505140,3551834610,39
1394310,1404599589,1
2425480,2737106447,1
1350670,2502160266,1
1512130,1054766255,6
2016410,1681916173,12
1012840,1457147936,6
1844370,283411748,1
1415870,3474996666,2
1364360,3653155711,3
1429740,2652598940,1
1622080,1947665144,1
2029110,4283222161,1
1270190,2204768615,5
1587620,3164697793,1
1559140,3545800850,1
1384860,1595945698,1
1604400,1759926952,1
2258690,426787108,1
1028580,3263210334,1
1604550,2852903145,1
1512080,68967748,1
1500100,749657798,1
1528280,323546541,1
2259190,2779538030,1
1205760,3630521408,1
2002500,1516258805,1
1571320,3371119733,1
1583260,1039165767,1
1008460,547989611,50
1589600,644188301,8
1292480,1511867527,1
2842350,630916954,3
1251300,2783082998,1
1280640,211423685,2
1198880,2881282609,3
1302860,1923654409,1
1264650,3479250095,1
2433680,2632526319,1
1361130,3719396110,1
2213230,4064505448,1
1552750,2771263124,2
1445160,2204384510,1
1307850,3464725434,1
1233320,1736740805,1
2086640,2204769050,73
1293700,416014606,1
2086960,2204748605,24
1207730,1964083369,1
1607050,2208184328,1
1183720,2359051606,5
1283510,1921103956,2
2529640,2246009940,3
1012480,3723549732,24
1010080,3189537382,23
1020240,4196031958,1
1178940,2314820826,1
1007720,2301301436,13
1446760,1720339565,5
1576900,2654491190,7
1387990,406160283,3
1328890,3926911404,1
2006560,3662160107,2
2266810,2415043681,1
1301110,2577141758,1
1401000,92033209,1
2100620,4283591476,2
2600680,479970732,1
1121550,544024439,1
2250990,2387839353,2
1409140,1737569915,1
2035480,3875737751,1
1596090,2750211285,3
2133750,3354416924,1
1203250,1717622990,1
1224890,1684076598,2
2804860,1796482662,1
2149690213,3054900294,1
2826528,2204757305,11
2558020,3719379145,1
2679770,1304246791,1
1499290,2650702775,2
1440600,4102254218,4
2831594,3796253268,1
1361490,2973219284,3
1546640,895877539,7
1570420,1823396285,1
1814070,2580944963,1
1213000,4003580499,1
1770040,2126220782,1
2215400,1515914885,1
1160820,1567538549,1
1418330,3947027599,1
2770930,125659832,1
1349380,1892123047,1
1512010,1579784,1
1655930,941705077,2
1191740,1198595136,1
1586270,804226642,1
1277420,1716466760,1
1600900,2788147985,10
1409440,4202226413,1
1088760,4117484937,1
1096720,2071912512,6
2827589,3546382071,1
1547330,564929540,4
1372190,3428466384,1
1361560,81256544,3
1397340,1288471336,1
1427160,3093253198,1
1203260,1736535050,4
2194050,100441280,41
2140610,3941310838,3
1570040,570142849,2
1531330,1713838055,1
2849629,2668186354,2
1587850,30178754,1
1012620,3265025033,12
2136890,2749783340,2
1560040,401733459,2
1238680,2331949400,4
1433570,445023291,1
1955950,1721083850,4
1610040,104669802,2
2080900,1713511805,1
1419990,1829125235,1
1264670,3266362400,1
1679200,1812510772,1
2002400,4225356729,1
1816370,1305418244,1
1397350,1262269546,2
1791620,1578526062,1
1247250,1713830225,3
1311110,1819875830,87
