2848691,2313400475,1
1163420,3338693906,8
1344380,2185382612,2
1005900,229998775,15
1351400,3408189993,1
1980660,2645852676,1
2835840,3189552607,1
2842151,2496867179,1
1254790,3596301193,17
1599900,3746578970,1
1426280,679127183,1
1486350,2204387120,1
1298800,765299306,7
1047860,2249530349,2
1611020,2294652770,1
2143350,3657100735,5
1246690,3936257556,1
1414170,1186271151,3
1445640,4074919904,1
2830519,1472777648,1
2707760,3919020633,1
1577280,1021664741,1
1606330,3446374907,1
1314600,3424098855,4
2057830,1235752360,1
1326980,1627986133,2
2841295,676474539,1
1294940,1962749405,2
1075940,1779273567,1
2733410,2417325521,2
1004740,3043102103,1
1414470,1185707391,1
5699551,3247087410,1
1183590,981197106,1
1004540,1313752330,1
1605820,2194927644,11
2776940,3596785807,1
1350880,2638865265,1
1258950,2780364530,1
1509480,3084147764,1
1008930,1138750190,6
1315720,3723564522,1
1524720,71537554,2
1362470,3999421007,1
1566210,327559794,1
1420470,2987388496,6
1294330,1717893995,3
1304510,476130704,2
1194660,3101085369,1
1522050,721734519,1
2835244,2817318086,1
1315720,4156671150,1
1426370,2901262984,1
2140610,3941310838,1
1357540,230546058,4
1263120,4240864470,1
1476450,2780377145,1
1012510,4131956898,2
2837117,3865565497,1
2222580,3748256907,1
2086410,1041387924,2
1549910,262317270,2
2029100,2204198765,48
1373980,3555515455,1
1610490,2010991687,2
1786270,2273687086,1
1308305,1769217861,1
1013130,432627631,1
1307710,1718096270,1
2289030,18361252,5
1610430,2163737532,1
2130420,3639394588,1
1207590,3052570784,1
1365570,3228540331,1
1647360,3031515151,1
1214820,949739688,1
1212260,933168246,2
2015930,1497784277,1
1451210,2393840321,1
1003810,329644075,1
1541760,2817127121,2
1008530,3980788184,18
1599580,909965493,1
1527110,3145968539,7
1004310,1661282252,4
1002650,149025526,12
1402540,1878475704,2
1223615,2892243882,2
1314680,4202532344,2
1956560,2650199045,1
1310680,2812592538,2
2215430,3242553423,10
1297910,194284697,1
1315680,1502022024,1
1516490,2622664429,1
1586420,3509785666,1
5007730,1887673016,1
1454080,2650187300,1
1329630,1800334696,1
1006610,3896848070,1
2026830,1274114730,1
1296400,2007970197,20
1579130,1762766156,1
1350610,4197220845,2
1203280,1984853647,1
1358490,1110053637,7
1486650,354212646,1
1526960,1714013360,1
1529330,4024319566,2
1000580,2007967152,4
1352320,269754130,2
1111010,1549455147,3
1304970,2684750118,10
1338180,1339415718,1
1200740,2647709884,1
1288850,1736536790,6
1188350,3865550272,1
1499730,2644430510,2
1191750,1719503060,5
