2557400,2826202165,1
1008050,137170123,1
1212670,991582954,1
1345470,3193681070,1
1612780,3555227061,1
1037960,125238181,3
1050180,1818804672,1
1471140,2470555503,1
1000320,1242634409,1
2845468,407453822,1
1169250,1362969534,1
2594040,2522659220,1
1516750,2176940809,1
1454080,2104890901,1
1628500,548169701,44
1007510,990803837,1
1332650,1819878440,1
1465580,3525459948,1
1004320,3053062970,1
1589350,3737793312,18
1352320,958920641,2
1001200,3941299963,1
2673710,3011649230,3
2028950,3980803844,2
1296970,1730259556,1
1478780,2998454117,1
1005800,4256769389,2
2849377,2115114772,1
1406060,573425677,8
2082150,1719506105,1
1631370,1164537290,1
1207270,3619176319,2
1346190,3540886786,1
1252560,4199990493,4
1352290,1966034655,2
1216010,616900360,1
1808280,1510407529,3
2038220,3760649952,1
2194990,424304485,1
1500380,2736648100,1
2025570,1135603827,2
2780550,3343101908,1
1449210,1146878586,2
2086640,2204769050,32
2146000,3826390057,1
1292640,349865031,1
2086480,546747486,1
1195970,1414947448,10
1589500,3864570592,1
1205900,1619371171,1
1288850,1736536790,7
1396750,2222258403,1
1582305,1821771560,3
1309530,183944651,1
1198550,1937359144,1
1971840,2558707421,1
1524730,74292844,2
1212250,1067613176,12
1501440,3484221798,1
2162830,1715223569,1
2100460,2788147985,7
2839428,3166471619,1
2116670,1783194838,1
1014530,1203194712,1
2577750,2204767310,1
1169230,2587879014,1
1320230,3512917968,1
1295070,460821475,2
1315720,4156671150,1
1213000,4003580499,1
1344970,1255432260,2
2268720,61285900,3
1540940,1892117392,4
2070730,290217432,1
1321130,4074631754,2
2105610,4283580166,1
1408690,2174475592,1
2252690,2204742080,2
1156610,1593900457,1
1004330,2645449473,1
1344380,2185382612,2
1403040,1834529778,1
5197650,1110790216,1
1502420,2768968281,1
1006860,2802949459,1
1605870,2194932429,1
1221750,570237429,1
1348910,1128572493,1
2188720,2785680230,9
1465590,3525459948,7
2109610,1652402288,1
1217700,2745979877,3
1582670,1049918979,1
1188690,1239190188,1
1479030,3909109652,1
2029130,2204766005,3
1083030,3870599826,1
2104540,904314444,1
1283190,3064717489,1
1336570,145848160,1
2008740,648368221,4
1574430,2834199121,1
2826615,2255261692,2
1297480,476102451,1
1004200,2822477275,54
1546200,1829137850,5
1534520,2204211815,1
1188760,895787929,2
2087820,4070793607,48
2150300,2697645626,2
1127680,1719936790,28
1242590,2649921080,1
1249820,2103773993,1
1542160,1271968427,2
1284430,828367074,9
1544590,4096166872,1
2123410,1157450495,1
1367680,506540122,1
1436510,3936344121,2
1145460,1125240845,1
1005110,1964575354,10
1607260,3189540427,1
1310460,2572323919,3
1190740,3262067048,1
1931280,2194876679,5
1328900,851162906,1
1074600,3367470510,1
1483800,3657102040,1
1009000,195317707,1
2221640,2204747735,4
1587290,29778147,1
1429340,2782765730,13
1502860,1712209850,1
1002690,4265522863,1
2018460,2529416375,1
1295830,2781066620,1
1476730,534014160,1
1554640,2649927170,2
1555830,2655051035,1
2837591,2085440950,1
1260670,1711638260,2
1009610,3242240223,6
1318470,3934635444,1
1202150,1831039670,1
1352130,1737111425,3
1456360,3629470669,5
1310730,1521963167,3
2028970,3657165115,1
1505070,2509651234,3
1488000,4137240234,1
1953470,2630677785,1
1350610,4197220845,2
1552790,2746903558,2
2136890,2749783340,1
1365650,312337504,1
1004320,2141837613,3
1566735,3541911302,1
1409150,1737569915,2
2087820,625342565,3
1009980,2452146086,10
1495770,1950397999,4
1008340,3145255706,1
1385900,2794662834,1
1588730,490270093,7
1012980,4075472354,21
1956280,1953847565,2
1008420,2566202759,1
1546220,1396133709,2
1000420,2008528737,9
1510640,1717613855,5
1312500,419826804,2
1581570,313664643,1
1605820,2194927644,7
1404770,2942586301,1
1590640,1307770771,1
1392580,1712394290,10
1009660,1852170137,3
2150170,2007969762,1
1259140,762214806,2
2140120,3380084119,3
2721800,3701614833,1
1260720,3786414207,2
2840433,735642085,1
1472050,2358516538,1
1660820,3084570871,1
1428620,851346476,1
1041920,3138499759,1
1863230,4176731812,2
1588280,2371454237,1
1486170,2896354074,1
2088480,180718791,1
2825978,2997314164,2
1000590,3715672209,1
1585820,3026566679,1
2122340,1834317971,1
1778970,551683544,1
1340700,1551008087,1
1928670,3559691585,4
2840260,1746910641,1
2826528,2204757305,10
1583250,895883194,5
1321900,2202198623,6
1012050,2204752085,4
1009470,4283028151,8
1211490,590227268,1
1411110,2783524805,1
1454380,2114878090,1
1464200,3557851839,1
2829956,3500234581,1
1406050,2612641613,1
2826544,4105737081,1
1089080,348723489,1
1008870,2314743878,1
1654850,3877476492,1
2007470,639395480,1
1599730,2140983564,1
2729660,1961908115,1
1367120,3584570573,1
2028970,2204756870,89
2092890,117327113,1
1556410,1122007241,1
1012840,676361995,13
2425930,4283573641,3
1327100,397213399,1
1543750,3633880874,4
1003940,3542601981,1
2213470,752498111,1
1593100,445601014,1
1094460,2933517040,1
1217860,3837440503,1
1418160,2107750872,2
1410590,3145970279,1
1176510,2567813196,2
1323560,2177379476,1
2846070,1139447930,1
2137870,2282445193,2
2845565,3689013000,1
1016710,4173936390,1
1593480,1786237497,9
1313580,1736723840,14
2798260,1553325636,2
1305510,4139352372,1
1301730,3744779160,1
1152510,2391215089,4
1282000,3734272441,1
1387010,2782269395,1
1522150,1953828425,3
2244190,2151523671,6
2816240,2394602289,1
1483800,1831029230,1
1005210,2309132601,1
1226960,2650116830,3
1649490,2779927585,1
2028970,3657178600,5
1002940,3657161200,10
1202710,1485937856,1
1214390,847993416,1
2722640,3941294308,1
2835646,2582897360,1
2835690,817794439,1
1447440,1953791015,1
1004830,422880439,1
1516930,1955715020,11
1156720,895814029,1
1320830,4293065264,1
2841117,3545592050,1
2178870,1026238270,11
2067380,1964636435,3
2514240,3657102040,1
1006790,719847643,1
1598980,955503860,3
1259290,2104828696,3
1629890,1866762112,1
1291730,2651243480,1
1154270,1715300342,2
1277060,3175014613,1
1356700,3413185160,1
1318090,3223534641,1
1602740,344234007,1
1355810,248335291,7
1320300,1719496970,1
2425480,2737106447,1
1426650,4083684299,1
1237680,3385255122,1
1293810,4207914842,3
1003660,1507691761,1
2029080,3545239700,3
1256240,1301954437,2
1157170,460825390,49
1320140,3549494943,3
1228240,531334028,1
1346260,1712950220,1
1565440,2008540917,7
2839191,1777420816,1
1221680,3165196606,2
1521400,2021898357,3
2842265,3550589841,1
2415870,2204676830,6
1299400,2373372162,3
1254180,2319289704,1
1241750,1953784055,2
2215430,3242553423,6
1877940,2693278763,1
1538330,291803424,2
1107320,2691736932,1
1120410,3764398566,4
1473740,3657180340,1
1601260,469739853,1
2777860,2094961289,3
1143590,601898511,1
2403260,1884297911,1
1005340,1964648434,45
1612680,2530250884,1
1495740,1286424472,1
1078260,507938949,5
1579260,39084553,1
1155090,2735390864,2
1481890,3222069633,1
1202760,1479447656,1
1337270,4183883327,7
1355540,2931812711,1
1201190,1961359145,12
1527040,2104899601,3
1227720,300923627,1
1434120,1286720707,1
1029150,329997195,1
1139660,2798653914,5
1469800,2204745125,201
1653990,2981101905,1
2084700,2359673149,1
1628530,1661086937,18
1374930,2847333669,1
2733410,2417325521,3
1264670,3266362400,1
1474850,1206344076,1
1075900,2098077365,1
1483140,3725500256,1
1343100,1956040400,2
1486270,1830659045,1
1416830,2787944405,2
2089020,2204745995,33
1383240,3064743386,1
1310680,2812592538,2
1487660,3956185817,1
1593670,1867082528,2
1012520,1565457737,4
2239340,3251393822,1
1004590,4133172785,3
1225920,2060756558,1
1365770,453027379,1
2671940,1961221404,1
1540170,3768385324,2
1350780,1102540766,1
2560330,3715680909,1
1481480,1828577135,1
1529330,4024319566,3
1006610,3896848070,1
1213060,1960577885,1
1599520,3407497201,1
1311110,1819875830,3
1982210,2221067106,6
1343100,3207944189,5
1577270,1767828278,1
1308090,1721402270,1
1506050,355195904,3
1300520,2449792028,1
2084840,1721599325,5
1215330,652966770,2
1004790,3939408094,2
1370320,1715907350,1
1328190,1497502454,2
1006830,3896837630,22
1611030,3074340795,2
1004310,1661282252,4
1605820,186271137,5
5032948,527641916,1
1364520,3842672383,1
1489510,2362453606,3
1544090,9068171,1
1910080,1772114169,1
2538870,1888214725,3
1254730,3594671683,1
1408810,727520475,1
2069620,3189270292,1
1459640,2143849405,1
1437560,883477238,1
1199010,1387418167,3
1399610,3559629008,4
1382440,895807504,1
1590200,3657174250,1
1336820,3870032381,1
1202150,4220409974,5
1329590,1896146260,1
1489700,2330501116,2
1366410,1736745155,1
2563780,2066872288,1
1502390,3723560172,3
1550140,842473290,3
1565440,2008065897,10
1387240,3145945049,1
1134260,3779713872,1
5094156,2764416450,1
1499310,3616178426,1
1101030,286148263,1
1268870,1179045725,32
1168660,2195601894,1
1459400,2874072857,4
1631720,1750363205,1
1232900,2993314153,1
2069620,3189539557,7
2029080,3545592050,8
2087820,3736749185,33
1002610,3200875153,1
1437700,3597784292,1
1379330,2157578390,1
1501620,3909736523,1
1297990,3035299087,1
1521400,1711366820,1
2087300,624480282,1
1524720,71537554,1
1596930,825880711,1
1589730,2155731059,2
2834429,1047291340,1
1007660,3936899956,1
2027100,535426248,1
1581130,2623190180,1
1559290,2893581426,2
2647190,3941292568,1
1205040,2338283519,1
1586850,526712200,1
1414150,1010832759,7
1010080,3189537382,6
1188960,2339461460,1
1602060,1347034576,1
1246690,3936257556,1
1755110,820030264,1
1281830,775766479,1
2119750,1375180347,1
1152990,2535398774,1
2729510,413100311,3
1180570,1962189995,1
2055530,4047507295,2
1417380,1221583780,1
1239070,166447238,1
1005460,851346911,3
1247260,706284616,1
1006780,3137081624,2
1252050,2822461180,1
1984930,186267222,3
1289070,1769101496,5
1535650,1530953884,1
1153520,2644510115,2
1317760,3342380991,1
1580940,3755960561,1
1477100,3126683937,1
1583250,162534383,1
1584910,493039744,1
1409520,3420926828,1
2688750,2783340365,1
1194580,2635843299,7
1305990,44399515,9
1012810,593728249,3
1053280,2099614174,1
1422100,2822344223,1
1372800,2071110604,1
2782480,2139708780,3
1606560,1813975436,1
9000056,2886345767,1
1000580,2007967152,5
1549910,262317270,1
1355120,1576986911,3
1598660,4238873019,1
1414170,1186271151,1
1412970,1126659683,1
2780660,3723560172,1
