1199330,1715926925,1
1002260,2944965534,1
1594590,2451130344,1
1241850,3077472016,1
1206110,2785485350,1
1554310,1271508591,1
1453900,4071223880,1
1298790,1256218121,9
1590560,2855693313,4
1013190,2195602329,6
1215330,652966770,1
1522060,4022957172,1
1153890,1607350742,2
1407980,1560634979,1
1435410,2336244165,1
1215240,2204392775,1
2654310,2195424414,5
1552130,258093674,1
2029120,2204768180,2
2088240,1829142635,2
2798260,1553325636,1
1289520,1762212401,4
2119750,1375180347,2
1612770,2325981428,2
1306470,1829684025,1
1122400,3497195431,2
1497370,4110255028,1
1524590,1717894865,1
1043730,1518676318,1
1433280,575706861,1
1333520,2605618210,1
2008870,1026902624,2
1586430,3744596602,1
1390930,722933051,1
1270590,1445326988,6
1006380,76748642,4
1385900,2794662834,1
1128320,239044252,1
1304510,476130704,1
1405790,2828738887,1
2746990,427430354,1
1021750,1969955236,4
1060270,792046975,1
1502390,1828590620,4
1330170,1719700550,2
1055780,1752089739,6
1169870,2451595376,1
2397990,2169477747,1
1247260,1713830225,13
1007720,2301301436,5
1537780,2363742111,2
1255180,3661760466,1
1406460,906154929,1
1463770,1955678045,1
1544090,9068171,1
1513065,634380898,1
1295060,2037307996,13
1327220,1542794403,1
1184280,1768023857,6
1369070,3461680898,1
1587610,1718946695,1
1547720,2798731624,20
2192410,2093337464,1
1006730,4250210705,1
1449210,1146878586,3
1457730,1198595136,7
1007380,4074921723,1
2170870,278510955,1
1355910,4169075132,2
1409110,748966274,1
1360140,3042818693,1
1093020,357680437,2
2827091,460824520,1
1763060,248065702,2
1219510,1391123931,1
1982210,156142090,1
1218760,3457288712,2
1577280,1362990849,1
1001090,1198050081,10
1188270,2294668430,3
2667510,2194917639,20
1360010,2923483838,8
1195960,460364290,4
1513630,32762428,1
2082140,1717602545,1
1371830,3951632347,1
2236110,1716005225,1
1061440,2003165291,1
1157090,1129452726,1
1163420,3338693906,6
1221520,1960667060,1
1004500,1508864102,3
1404700,2519761853,4
2395490,2031696050,2
2555440,2989871448,1
2850263,3667890479,2
1483140,3725500256,3
1361120,3718730388,1
1288810,1661287907,3
1355790,1716743420,1
1041150,2599634294,1
2269410,2204203115,1
1790800,3116842875,1
2028970,3657178600,5
1094900,2470755603,5
1008530,3980788184,11
1002650,149025526,3
1242160,1490309084,1
1876360,1151822847,1
1577100,1737572525,9
2796060,1058418677,1
2711110,3941299093,1
1348910,1128572493,1
1524670,4231564370,1
2081550,1830488090,1
1406030,1915639062,2
2758980,45228778,1
1660820,3084570871,2
1175570,1711941020,1
1134260,3779713872,1
1591990,518295727,2
2829960,162546128,2
1215810,460230325,1
1188960,3225383177,1
1139050,4022233304,1
2081170,1722241820,1
1198880,2881282609,2
1219510,2426907732,3
1212420,1950578810,1
1521400,1711366820,5
2405120,3577607907,1
1551440,3472469563,1
1295510,1291714182,2
1553010,2039260330,1
1313070,3352821426,1
1010240,1472190641,1
1602150,1718091050,1
2165290,3909893564,1
1497920,2783535245,1
1199000,2616796897,1
1147250,68242908,5
2733410,256233577,1
2188720,2785680230,2
1362100,4004542262,1
1296400,2007970197,43
1327530,2672950359,1
2089060,1375182957,6
1893340,461311236,1
1188950,2336175470,1
1558670,1661283122,1
5017757,2610047416,3
1360930,1368522139,3
1283190,3064717489,1
1928670,1339611033,4
2007360,2977727129,1
1502640,2773236501,1
1220310,745623217,4
1163700,529332346,1
1356370,649632383,2
1350900,1354292539,1
1516750,2176940809,1
1288850,1736536790,9
1477390,3383418298,1
2183580,3629982150,3
1007370,4074922593,6
1147940,1741027593,1
1416850,1763506331,1
1514680,146498282,1
5032695,3728020114,1
1140990,3189465051,3
1277080,2401332740,1
1154280,895806199,1
1333750,2203794920,1
2209490,1623634174,2
1057850,3208264422,1
1349380,1721664140,1
1168050,1713271685,1
1522150,1953828425,5
1012050,3145954184,1
1586270,804226642,1
1243660,109161389,1
1344380,2185382612,2
2516590,3728005324,1
1611020,1375182522,11
1189500,2820259912,1
1591290,2323987809,1
1576520,2924458813,1
1178960,2314809081,1
1544590,4096166872,2
1599390,3032092316,1
1004140,779617401,1
1386460,3253704443,2
1525680,3145970714,12
1259140,762214806,1
1358490,1110053637,7
1416220,2519779253,1
1586350,2008532217,1
1556410,1122007241,1
1486720,2647754345,1
2787310,1823090045,1
1228260,1498252658,3
1228560,1957619450,2
1270660,3922396895,1
1270350,178644199,1
1565180,1564668172,1
1471560,2643671870,1
1577140,157202305,4
1299610,3324750111,2
2252690,2204742080,5
1984130,814607991,1
1601060,4147735626,1
2137720,3896848070,20
5404922,2408213899,19
2812020,3727974439,32
1495740,1593634821,4
1548940,1355573234,1
1616090,3862405187,1
1428500,1955674565,2
1898600,762010457,1
1393880,3203156540,1
1426680,2779179155,1
1481940,990873821,1
1205770,3607414036,5
1000040,2204681615,1
1002610,3200875153,1
1402820,3473561593,1
2425930,4283573641,5
1701250,1570165336,5
1586330,1262547411,2
1004200,1383002706,1
2238270,1722417995,1
1627790,2076405609,1
1591330,3747610012,2
5021869,4073207377,2
1387990,406160283,3
1454080,2650187300,1
2140410,1375180347,20
2028950,3980803844,1
1594110,2479355298,1
1006650,4293656878,1
1340470,2895879420,1
1576250,2065473914,2
1506010,4102581251,1
1545790,1964622950,5
1548370,4237392867,5
1454510,3967849502,1
1006970,683294995,1
1143240,3265161657,1
1577980,895877539,32
1647700,3904188811,1
1636070,2721850156,2
1415270,3048174332,1
2159390,442366297,1
1376740,3084733105,1
1190860,1129441285,1
1458510,3092755187,1
1522980,3967502336,1
1259290,3110766742,23
1501440,3484221798,1
1358590,830757537,1
2028550,3002296078,1
1345340,2061376000,2
1297110,2654538170,1
