1864140,2748000819,2
1012050,2204752085,4
1583190,2844464987,1
1531940,1714019450,1
1313960,3541061844,4
1351410,3986281938,1
1486720,2647754345,1
1630060,3589175532,3
1577100,4283574946,9
1343100,1501191988,5
1549140,1713269510,1
2836006,1311945851,1
1456200,2827323350,2
1416220,2519779253,12
1472280,492560017,2
1555830,2655051035,1
1483160,344279449,7
1050010,2040884070,1
1163700,529332346,5
1073660,1434945784,1
1160790,1717295000,1
1275070,2282196118,1
1205920,1291064926,1
1299680,1831022705,1
1278410,3076271385,4
1161050,723894736,1
2061250,3598271678,2
1358760,1719787985,2
1204540,1549438617,1
1254760,1716876504,2
1548840,3386729103,1
1512080,838293871,1
1391780,1822913435,2
1004410,1661293997,4
1405800,984607581,1
2667510,2194917639,2
1226440,1247141173,1
1369070,3461680898,2
1397840,2647749560,1
1312980,1267769881,1
2436050,1813667953,1
1363780,3859942705,2
1328340,1446535257,1
1587310,4007585533,1
1429750,2143546645,1
1410590,3145970279,1
1455380,3081414523,2
1169870,2839775424,1
1425070,3615875922,1
1605460,4107808446,6
1514920,1272415219,1
2089060,1375182957,14
1450330,2633380045,2
2394370,4186473829,2
1145310,365217111,2
2017770,3657181210,3
1554820,1712686175,7
1293850,3881239847,2
1229060,737164699,1
1354510,3895118691,1
1550410,3999571377,1
1212250,1067613176,3
1597310,2313201106,2
1483190,1675211583,1
1013050,593179521,1
1370780,3859087543,1
1177820,3643132666,1
1461140,1736726885,5
1196030,2625900413,3
1587290,2674228661,2
1202940,2525941511,1
1351910,2783334710,1
1548650,3386733453,2
1188760,895787929,1
1600160,2973736895,1
1374530,3257987479,1
2055530,1339424853,8
1296370,1712412125,1
1603090,1113020090,1
1531420,2519567518,1
1539040,1085439509,2
1501390,265224392,1
2028960,2204193980,9
1330510,29681622,1
1207730,1964083369,1
2215370,3445081194,1
1937520,2376999907,1
1355840,3306572937,1
1587040,895800979,5
2840112,2186130981,1
2410310,3537166050,1
2220300,1719503060,1
2847527,592594065,1
1550140,842473290,4
1009740,152695244,3
1476430,3189548692,1
1012810,593728249,3
1888080,2006888942,1
1600780,2287048014,1
1034130,4181269955,1
1203280,1984853647,1
1399810,1901885188,1
1520670,1712970665,2
1453810,2114012557,1
1404390,2454716453,1
1470910,105732325,1
2170870,278510955,2
2003970,2764410360,1
1327120,397212964,2
1250720,1219608399,1
1499320,3622630346,1
1611600,1719941575,1
2839040,2012825550,1
2100710,344191203,1
1984880,791633389,1
2826615,2173244438,1
2089020,2204745995,107
1263490,2136882546,2
2448580,679374943,2
1338240,2094085577,8
2098230,3200236335,1
2400130,496925269,1
1361480,1955718935,2
1055430,1967871124,1
1199270,2375649427,4
1229350,3236154592,1
1537820,430414264,2
1576520,1960649225,7
1064500,882970479,2
1077480,3589005224,2
2015370,1711562570,1
1287420,2388173039,2
2527710,2452160006,3
1006830,3896837630,26
1365830,3789483485,1
9000009,2886320972,5
1013100,1388545206,1
1629170,1822253105,1
1289150,1519500671,1
1535720,3985760563,1
2082450,1717602545,9
1366410,1736745155,1
1307370,3474334793,4
1919590,1823088740,1
1374530,406292656,1
1075000,132798084,2
1244870,2580322588,1
1426090,3538948979,2
1372630,3193679330,1
1939960,3493394495,1
1465610,2002715133,1
1444610,755520873,2
1436540,925086250,3
1396550,2247614350,1
1501350,3568460853,2
1076000,330862449,1
1485770,1719789290,2
1311300,1168964079,1
1405900,106502546,1
1596240,2959468135,1
2705860,1822909955,4
1001670,360292973,1
1724970,2901163867,1
1328010,2217497529,1
1418620,963292353,1
1011710,3936258426,3
2036520,1535808359,1
2170860,2388222056,2
1543180,576770777,1
2116050,45012471,2
1169250,1274113860,1
2029080,3545239700,7
2029100,2204198765,11
1589350,3737793312,8
1982860,1736554625,1
1536010,1044700630,1
1581750,1697045412,1
2798260,1553325636,3
1598620,1580331907,1
1348430,3350655833,1
1006180,981853045,1
1334480,2659450613,3
1002980,3657104650,46
1010030,726196327,2
1611020,2294652770,10
2453510,267374973,1
1488310,715165108,2
1538330,2885596540,1
1658400,347750669,1
1221270,1589949286,2
1982210,2221067106,1
2823770,628696605,5
2826190,1713834140,1
1586820,1197025148,1
1428960,2779825130,1
1009970,2452151306,3
1305380,1109988858,6
2029010,2204186150,258
1442730,1829127410,1
1431070,2208765206,1
1600260,476439989,1
1403390,986465787,1
2102820,1507085440,1
1522370,3964286816,1
1463770,1955678045,7
1887440,1361058140,1
1154830,2114245209,1
1258330,1828028600,3
1327465,1370219703,1
1342050,1497783842,1
1589730,2155731059,3
5461620,3076416508,2
1319740,613051706,1
1055810,1751810904,1
1444290,1015443752,1
2028930,2204211380,1
1004600,1935415451,1
1009780,1419800924,8
1491710,3294242553,1
1457730,2306491139,1
2137720,3896848070,15
2106090,2071978336,1
1009660,1852170137,8
1003040,1650275923,1
1091500,2008256799,1
2215380,2099007924,2
1197980,1751885800,3
1518320,3688682977,1
1376760,3448798090,1
1399610,3559629008,2
1321120,211927906,1
1559230,2650105085,1
1397350,1262269546,2
2840542,4070248117,1
1538080,3578258446,1
1534930,1828312578,1
2828373,2065831730,2
1546640,895877539,2
1222510,1992271057,2
2084700,2359673149,2
1228560,1957619450,2
1331300,1895983807,1
1321110,3797229209,1
1215070,4274126545,2
1336310,149441695,1
1928100,3006462257,2
1338400,652135071,1
1288850,1736536790,9
1437260,1831038800,1
1551940,3936352386,1
2737790,811607662,2
1547330,2301952425,1
1180960,459599650,1
1566360,473635993,1
1448810,838293436,1
1218960,2055467574,1
1499350,3709293656,2
1581400,2440102462,1
2018500,3363811127,1
1512680,3112192597,1
1867590,3529157086,1
1256750,1712409080,1
1629290,3342175440,1
1269410,1639911050,2
1198180,2828451588,2
1321550,3535082768,1
1465590,3525459948,5
2248890,1822823390,1
1478750,1713267335,2
1224260,759058362,1
1000730,1294276456,2
1531110,2653891325,6
1580640,1736745155,11
1406110,1309643482,1
1223600,1324680941,1
1242130,1490313869,7
1497190,2173089875,1
2839030,49244555,4
1443840,3633371468,3
1638700,1680722000,2
1212110,4126577255,1
1255940,1736548970,2
1466920,509730426,1
1310290,2158984104,2
2847359,1754041544,1
1001640,3116540833,1
1404630,2782770080,2
1008420,2566202759,2
1416680,4259355080,1
1223640,3230428144,3
1205780,682311573,2
1077160,938864231,2
1457570,4228836033,1
1459690,2787579005,3
1158880,808424796,6
2848301,239145445,3
1325740,3911420706,1
1315720,4156671150,8
1354230,3595084836,1
1589350,2211042752,1
1605870,2194932429,4
1409150,1737569915,5
2563850,3214626505,1
1219640,776152266,1
1290680,103372601,1
1545400,866497394,1
1073570,585800897,1
1222590,958646677,1
1249930,3775491389,1
1568490,1880152409,1
2830551,2908404803,2
1532310,1430277314,1
1416840,101035606,2
1281720,988357504,1
2848303,3639378493,1
1251880,1400700565,1
1266810,2522742841,2
1582360,333756273,1
1420160,53210318,1
1334570,3889686904,4
1604150,2170683536,1
1505070,2509651234,2
1007660,3936899956,20
1011800,4263061901,1
1189600,3121573537,1
1316800,1950730184,1
1471560,2306489834,1
1392580,1712394290,5
2103630,2878755169,1
1578820,408189653,1
1385920,3732603388,2
1356370,649632383,4
1596860,4059332374,1
2215970,2423836076,1
2394370,2008526562,2
2092950,3279023754,2
1351900,4225457134,2
1255430,1953844085,2
2117170,474081729,1
1451150,3837223345,3
1355930,1718363360,1
2261500,3830479532,1
1295070,460821475,1
1312060,2941500005,1
1862270,2782972355,1
1191740,2306491139,3
1158870,808425666,1
1580640,1362984759,1
1317170,2780879570,1
1258520,822413804,2
1597890,2451455638,3
1456360,3629470669,3
1444680,755441268,3
