1420490,2088611153,1
1353260,3589873971,1
2246360,1953017585,1
1581930,1722154385,1
1605820,2194927644,3
1150410,1958398100,2
1578510,2777094167,1
2757500,3866625759,1
1217270,895879279,1
1001200,3941299963,5
1309910,2220096707,1
1561330,150486134,1
1310270,2160107709,1
1259290,3110766742,12
1290190,2473506004,1
2233930,1214290406,1
2104540,904314444,1
1304510,476130704,1
1448340,1963877795,3
2841117,3545239700,4
1334990,3312040925,1
1255940,1736548970,1
1254760,1716876504,1
1359730,2657992750,1
2082810,1226626769,2
5071742,1060116883,1
1547330,564929540,4
1522150,1953828425,6
2610770,2424351257,2
1007400,130569427,1
1495000,2532130513,3
1396130,3841953903,1
1499290,2204389295,1
1180360,539826576,1
1327220,1542794403,1
1317190,152880192,1
1495770,1950397999,1
2034520,4046945275,1
1547190,358124656,1
2011110,408264377,2
1207610,3520685881,1
1216280,1125734134,1
1207240,1672728173,1
1219510,2426907732,2
1524590,1717894865,1
1333550,3327807893,3
1260700,4185687878,1
1632180,3980863004,3
1506210,421051540,1
1784890,435325296,1
2086960,2379595516,25
1239440,1623973834,1
1268060,2522474345,1
1459650,1714101230,1
1005860,1966194910,1
1326940,4184254496,1
1260260,2587525294,1
1004410,1661293997,1
1335000,156556600,14
1001820,3119189548,4
1006970,683294995,1
2098260,3539411240,1
1552110,3138494761,2
1013050,593179521,1
1330910,948415184,1
1297300,200722490,1
1246510,706080166,3
1390020,1721095160,1
1497930,442698965,1
1006780,3137081624,1
2728580,2194930689,1
1591960,129766003,1
1467630,3545238830,1
1477310,3382580488,1
2015370,1711562570,1
1495770,2315856148,2
2850261,660043721,1
1605330,1345461491,1
1421850,4185559434,1
2154760,1982104756,1
1005180,4245897716,3
2007250,3503654777,1
1610040,104669802,3
1297220,1716547235,1
1232440,1534746010,1
2029120,2204768180,12
1403160,13065752,1
1009160,2582732822,3
1577100,1737572525,16
2274260,2374667802,1
2610330,1304243746,1
1399610,3559629008,1
1305440,2054747912,2
1307850,3464725434,1
1956230,2788441175,1
1546210,400068316,1
1211630,718041578,1
1006600,850154148,1
1526130,338867682,11
1456360,3629470669,1
1478240,1785051214,1
1595140,3357462789,1
1004890,1637177255,4
1584090,2482074605,3
2153760,2780870000,6
1373860,4237708223,2
1223615,2892243882,30
2643970,319715906,7
1328080,2675333724,2
1445010,779632386,1
1399810,1901885188,4
2143350,3657100735,3
1299030,408732872,19
1151840,2419608844,1
1266970,1956226145,4
1538330,291803424,1
1334860,904631281,1
2035280,4235080750,1
1465470,3803513223,1
1612470,1368322737,1
1539080,3748912937,1
2067590,2927992343,1
1195970,1414947448,2
1157130,1470401532,1
1008190,1710738827,1
1591660,3221458849,2
1365980,3039701473,2
1505390,4249034617,1
1415850,1964657134,1
2260870,2919155002,1
2029000,2204749475,14
1189170,1375176432,2
2435500,3483933379,1
1320830,4293065264,1
2259870,2899939704,1
1006710,2901880778,2
1120410,3764398566,1
1334910,3635211242,2
1410050,3491523545,6
2009220,3498525144,1
1600670,3804804841,1
1390660,1617884533,1
1580620,2032983291,1
2087820,4070793607,45
1378520,3986518776,11
2151700,3444017941,1
1579840,1736539400,3
1581710,2562723799,1
1584910,493039744,2
1485770,1719789290,1
1004500,1811120599,1
1193180,2306676884,9
1013000,3871866225,1
2820720,4293067004,1
2782970,3385047148,1
1307180,3376652132,1
1329670,2241249769,1
1208780,1204120682,2
2451270,1713523985,1
1538740,3919279087,1
2028940,2204193110,86
1191730,1719503060,5
1380580,2786250515,1
1598220,2978237464,1
1617560,1912906694,1
1442500,157179250,1
2577750,2204767310,3
1351580,2788456835,1
1608540,2534962686,1
1545790,1964622950,1
1523940,440284139,2
1470290,2769452260,1
1378030,2998661395,1
1130770,408529063,1
1535880,1156749565,1
1295070,2013471300,2
1163790,3797066133,1
1554010,2750971743,1
1480060,1713526160,1
2105950,2217169694,2
1407140,1457175157,1
2838116,2716684697,1
2268130,2325930621,1
1448820,1719512195,1
1592250,2798907799,2
1868140,1677547860,1
1544450,1140613403,1
1180570,1962189995,3
1516925,1955715020,4
2841117,3545592050,2
1009970,2452151306,2
1005340,1964648434,50
2153740,1953844085,5
1515090,4118627965,1
1445640,3675795077,5
2220340,2180560032,1
1534520,1962197390,10
2830705,3681236780,2
1478750,1713267335,2
2082140,1448317343,2
1311110,1819875830,16
1377590,3438495985,2
1535560,1506542554,3
1279680,1254403734,1
1390270,1377559648,1
1416860,100471846,1
1603990,1829130020,2
1253220,956021992,1
1433280,575706861,1
1164650,1926120794,2
1335080,1150642051,2
1432770,1757644315,1
1397350,1262269546,1
1846280,492093996,1
2711110,3941299093,1
1267100,2567457665,1
1205510,759004857,1
2786360,3637960050,1
1157150,2206348515,1
1334210,409739424,2
2205770,1737102725,1
1506890,1721596280,1
1582000,1955163875,4
1587040,895800979,2
1279000,3731803244,1
1700700,1472468128,1
1343100,3980791664,1
5638906,3273382536,12
1605600,3144296050,4
1005110,1964575354,1
1478190,3356673392,1
1460850,3935364685,2
1006600,354416260,1
1516310,2984096870,1
2826528,2204757305,24
1000940,277275651,1
1454080,2650187300,2
1573820,4210673075,1
1221680,3165196606,1
1530970,3118856172,4
2150170,2870626539,1
2119750,1375180347,6
1382370,1953085445,2
1313580,1661097812,1
2836896,2643788909,1
1211260,327965165,1
1360680,3813153933,1
2070320,4057133841,3
1005900,229998775,2
1611580,698370705,1
2585230,3274934729,1
1410770,1136946129,1
1009980,2452146086,4
1405790,2828738887,2
2841921,1628033719,4
2838112,2889223377,2
1236390,3127564061,1
2215400,1515914885,1
1484350,1639089092,2
2013190,1517379276,8
1491120,1829845595,2
1320970,3806706119,3
1297800,4237595358,2
2059360,3501448304,1
1486360,2750965237,1
1401350,84725644,1
2780660,3723462732,3
1232870,2621950303,5
1388440,2247722736,1
1216250,1737089675,9
1226480,2163737967,2
2849135,3501546866,1
1454510,3967849502,2
1307500,1787354718,1
1172400,1715349680,1
1296670,631343515,2
1008120,1286436217,1
1156690,1515650917,1
1284430,828367074,1
2029110,2204743385,49
1500310,3581995619,1
2134050,333609005,15
1005190,4245887276,1
1452590,3892015399,1
1315840,1953013670,5
1420590,2406594331,2
