1153340,2540381699,1
1345605,3780233213,1
1395660,4170668427,1
1538130,2017403864,3
1122290,1992000546,1
2398050,133809394,1
1466940,4151017543,1
2028940,2204193110,29
1554310,1271508591,3
1326980,3980866919,1
1528160,1878977961,1
1589860,1481561513,1
2069620,1564579232,1
1160570,2967343671,1
1289070,1769101496,6
1580650,3133634783,1
1181860,3533240934,3
1377530,3356969155,1
1404975,1213317195,3
2266600,3624699771,1
1304400,2199247927,2
1075000,132798084,1
1484260,1184731340,1
1218380,799917880,2
1400850,4041083776,1
1484620,3249009397,2
1002260,2944965534,1
1355790,2204388425,2
1527140,4279371022,2
1199030,1390919917,1
1476050,3715237959,1
2675390,584327196,1
2119750,2294650595,4
1304420,3409095167,1
1250870,2208070208,1
2212930,2393664181,1
2813080,1822336190,1
1535560,1506542554,3
1527010,3168290232,1
1170660,3563559581,1
1206050,4157290589,1
2076040,3343764907,2
1522150,1953828425,1
2086960,2379595516,11
1283190,3064717489,1
2083720,4287690368,1
1257110,2714417101,1
2015610,484413085,2
2772770,3057756834,1
1533580,1232312642,2
1369890,4112901240,1
1304940,2884881430,1
1897720,2628413861,1
1591430,3454361280,1
2117600,3899781361,1
2849012,615774748,2
1032910,442372822,4
2089200,3313341760,1
1240530,1722140030,1
1319750,3799197123,2
1605940,2194924599,1
1584695,2653993115,1
1561010,3495750907,1
1470970,2906005242,31
2844926,104359212,1
1538900,2519778818,4
1416850,1763506331,1
2278230,3483930334,2
1551790,1046592392,1
2846707,2386890432,2
1421580,2086427750,2
1573150,1767984458,1
1299030,408732872,12
1355790,1716743420,1
1519210,2039505008,2
1547330,564929540,6
1281020,345772560,3
1223620,2033524042,5
1168870,3448502455,1
2831089,1751926739,1
1364360,3653155711,1
1372430,3443826660,1
1591330,2644511692,1
2026790,388532017,2
1269770,102611512,1
1402540,1878475704,1
1593730,3324479541,1
1313580,1661298782,6
1143680,601689276,4
1562890,16151710,1
1308900,3630445784,1
1286170,3241574643,1
5015580,358304458,13
1184140,1737110990,3
1583630,1593633951,1
1202230,2727084173,1
2055530,4047507295,1
1167270,1932649709,1
1012740,3737327126,1
2211020,1832082411,1
1005460,851346911,2
1523060,3724462616,15
1587040,1847411251,3
1632180,3980863004,1
2821500,1737107075,1
1933740,3306745295,3
1536010,1044700630,2
2079330,3855127674,2
1547600,2786251820,1
1358280,1232985445,5
1604580,439001162,1
1430620,1996973681,2
1282790,2997417532,1
1859220,2546273338,1
1603140,3399725471,1
1579260,39084553,2
1576870,1737293690,60
1182500,1448316038,1
1451150,3837223345,1
1122650,1505296367,2
2756450,2798913454,2
2140410,1375180347,6
1606560,1813975436,13
1134480,453328483,1
1155710,1902977385,4
1526920,2773342652,1
2029460,3397218661,1
1083690,816941533,1
1037870,2185417439,5
1577490,570665683,1
2029120,2204768180,5
1205900,1619371171,1
2762810,2572925498,1
2749030,1121115534,1
2215120,3993663925,1
1318620,681167243,2
1864650,55338928,1
1590145,1722228770,3
1216280,1125734134,1
1604300,3048222121,1
2097010,1541514688,1
