1410000,3577261610,2
2482000,198703143,1
2594120,1448231648,1
2780660,3723560172,1
2831677,1021341250,4
2425930,4283573641,3
1502390,3723462732,1
1586420,3509785666,1
1610460,1352859542,1
1407860,1363093649,1
1436540,925086250,2
1383800,4009103397,1
1547720,2798731624,4
1009730,1944904215,1
1373850,1408791412,4
2848289,2235333064,1
1004500,1508864102,4
1485470,2542383055,1
1129040,1932967566,2
1297910,194284697,4
2029010,2204186150,164
1399610,3559629008,1
2849011,615774313,1
1466920,509730426,2
1584100,1994627814,2
1445640,1717811345,12
1465590,3525459948,4
1416220,2650186865,3
2015400,1820170760,1
2772780,3916719720,1
1000420,2008528737,11
1297300,200722490,1
1759230,2526574485,1
1497190,2173089875,3
1157130,4283581036,1
1583460,1573455288,2
1562890,16151710,1
1245790,336565972,1
1002450,3661961080,1
2662960,1207398239,1
1483185,1002943189,1
1080940,442461586,1
1406030,1915639062,1
1297800,4237595358,1
1483090,3365030111,3
1599120,1745428303,1
1369070,3461680898,1
1343460,1210907404,1
1004200,2822477275,7
1236600,1280042995,2
1992990,4243227403,1
2093030,3137092934,2
1576880,375342486,1
1356700,3413185160,2
1267220,758670413,1
1163420,3338693906,1
1171680,1824248015,1
1000320,1242634409,1
1605810,1737102725,1
2078760,1636860257,2
1577120,4283579731,3
9000009,2886320972,3
1293560,354503001,2
1582670,2754392964,2
1009470,4283028151,5
1009470,3713740821,2
1340780,2786744675,1
1416860,100471846,1
1590790,889135535,1
1529520,4283590171,10
1289070,1769101496,1
1414150,1010832759,1
1457200,2466902140,2
1410350,3032091808,2
1092640,4080696456,1
1532710,1325480293,1
1590740,822228807,1
1589040,2099959741,2
1620400,1737097940,1
1575880,2218316375,3
2841217,1659240396,1
2089530,528943297,2
1585790,525604942,1
1232870,2621950303,3
2074820,706092346,22
1451180,2393839451,1
1381300,4179223640,1
1051860,2477228230,1
1366310,1345205535,2
1253570,856848650,2
1326940,4184254496,5
1352290,492393711,1
1315840,1953013670,9
1329590,1418900990,2
1550380,1521622845,2
1506050,355195904,1
1650160,1240828975,1
1346150,3999015736,3
1427510,3746692895,2
1589350,3737793312,4
1593480,1786237497,1
2250030,1953824945,1
1340450,2257572231,1
1380440,1717295435,1
1550840,2620033746,1
1150840,4170172686,1
1213680,2515225656,1
2742160,3522948211,1
1341240,93241157,1
1318680,3189776031,1
1544730,1494443535,1
1633460,3949494685,1
2029130,2204766005,10
1282000,3734272441,1
1463770,1955678045,2
1213060,1960577885,1
1337000,2652009515,9
1444840,3320652052,2
1533580,1232312642,2
1335080,3729151015,1
2504510,1248283855,1
1148760,1157943715,8
2823770,628696605,3
1629170,2648220665,5
1258520,822413804,1
1588730,490270093,3
1628530,1661086937,14
2835840,3189552607,3
1346240,3458265496,1
1380580,2786250515,1
1404330,1344498877,1
1289620,2451217268,2
2258210,387279927,1
1483150,3487075016,2
1293780,3970628867,1
1083820,816940228,8
