1534520,2204211815,1
2105830,1735616224,1
1956530,1719701855,1
2216480,4063984318,1
1492350,3214905954,2
2512910,4137359762,1
1158120,4087649704,1
1599760,3331940308,1
1270190,2204768615,2
2198970,1848142694,1
1366410,1736745155,2
1546200,1829137850,1
2055540,1237497449,1
1502390,3723560172,4
2083340,2113671034,1
1436510,1822332275,4
1647050,745902177,1
1425790,3782251294,1
2638050,4027813114,1
1891410,4264277376,1
1304420,3409095167,1
1443000,3131638553,1
1361490,2973219284,1
1400560,3065464826,1
1404400,591289586,1
2516590,3728005324,1
1853530,3370411975,1
1384830,4009102962,2
1400010,3536244813,1
1415750,1719511325,1
1403830,3896841980,2
1005900,3310977855,13
2130430,2379602041,1
1311300,3243527408,3
1427900,859553063,1
2832864,2764518514,1
1223150,4059757651,2
1360480,1722726410,3
2108470,3078709630,1
1218560,2225097334,1
1913290,2332345071,3
1610210,2661455489,1
1002660,702270538,1
1447440,1953791015,1
2202800,2130056070,1
1254490,4183130967,1
1612480,1810917280,1
1465610,2002715133,3
1224020,1682403321,2
5344776,2743338937,13
1008590,642149062,3
1478370,1491034439,1
2020220,3483791053,1
1432840,1286421427,5
1307710,1718096270,3
1008340,3145255706,4
1602220,3358634609,1
1004790,3939408094,5
1509480,3084147764,3
1591110,3865890281,4
5312490,1675405788,1
2256270,2785682840,1
1473740,2721851026,1
1006790,719847643,1
1299050,4215306963,1
2834984,2559922304,1
1319770,3600082986,2
1416190,2992425587,1
1458640,3171467567,1
1184430,1865358586,1
1013240,2274796872,1
1467960,2781103047,1
1406050,572846257,2
2251030,1517532460,2
1251100,2519777078,2
2029010,2204186150,173
1009670,1649454255,1
1515670,698164841,1
1816610,305468783,1
1156640,450043597,2
1765210,3683359288,3
1009970,4070792302,4
2519020,1651028979,1
1524590,1717894865,10
1213420,870598978,1
1460850,3935364685,1
1903910,3334095022,1
2164820,3721531920,1
1267600,2268470075,1
1442730,1829127410,1
1319770,3825697548,1
1012770,3892944924,1
1008630,4283757120,5
1579110,1518746816,1
2598890,1476915969,1
1546640,895877539,2
1569410,3704335729,2
1471200,830827592,1
1180570,2194920249,2
1954950,1549322195,1
1378600,2940315745,1
1591810,3661609889,1
1413070,1440344211,2
1476620,3173518724,2
1479640,2071922952,1
1211200,3145953314,1
1599760,3011629446,1
5087345,1051592140,1
2026870,460352545,2
1531710,3511332528,2
1008420,2566202759,10
1252390,63517829,1
1549040,135582600,1
1009780,1419800924,2
1388300,447769773,1
1004310,1661282252,4
1980170,803950939,1
1612820,3573001493,1
1202150,4220409974,15
1060300,4251278329,1
1227370,3671551693,1
1435410,2336244165,1
1552750,2771263124,1
1101950,3569975948,1
1356630,896277997,1
1570620,2885417320,1
1205830,1375463626,1
1242810,3457522982,1
1168660,2195601894,5
2840542,4070248117,1
1352030,2653134860,1
1216060,252853210,1
1009800,311163593,1
1430640,288887603,1
1254090,3742642556,1
1271750,4169469155,1
1337210,389042491,1
1215320,342244536,2
2119750,1375180347,9
1237030,3019130239,1
1589340,333234976,1
2205270,1701717569,1
1457160,1188043352,1
1144480,2885932472,1
1628530,1661086937,24
2265220,3629928264,4
1550190,2786244425,1
1184320,4213104737,1
1416220,2519779253,2
1238840,1892475155,1
1955970,1958396360,1
1398750,4238607431,1
1466920,2052893909,2
1153320,2174628672,1
1378570,942457800,1
1594110,2479355298,1
1177800,3643128751,2
1174070,1862461993,1
2015400,1820170760,2
1956370,1823083955,2
1413610,2434117693,1
1255190,2687431304,1
1586600,4186484269,2
2436940,1459790743,1
1259140,762214806,6
1378700,3618972857,1
1318610,3437381511,14
2717510,1686956519,1
1309330,1070200615,1
2029090,2204195720,168
2038160,1016712207,1
2083570,1737097940,1
1275640,1713518330,2
1922760,2011847578,1
1477390,3383418298,1
1310720,1962745925,3
1388410,3069776240,3
1551370,1971379553,1
1111010,1549455147,7
1357600,895880149,1
1330120,1832790855,3
1528060,2949138853,4
1165970,1850613059,2
1236690,3535763931,1
1463770,1955678045,4
2028970,3657165115,1
1008420,2886406667,6
2415870,2204676830,1
1071490,2053081753,1
2840385,205420756,3
2048600,2293382519,1
1431810,1194869290,1
2009330,3122408198,1
1273270,1351340462,1
1296400,2007970197,18
1323440,1398252323,2
1584090,2482074605,1
2092960,329414515,1
1591430,3454361280,2
1584695,2653993115,1
1326980,1627986133,2
2148409731,3285614612,1
1566450,1423560189,1
1009600,1330442727,1
2409190,3458295810,2
1007310,2546880360,24
5452835,1935452634,2
1572190,4183139232,1
2762810,2572925498,2
2007690,653739371,1
1310190,2157647349,1
1378590,19577585,1
1537700,4170681377,2
2779330,66833950,1
1392580,1712394290,12
