1538130,2017403864,3
1363740,1720019440,1
2427550,1025842483,1
1595480,3959816889,1
1198770,2757621244,1
1535440,2606511213,2
1511870,1822893425,7
1360480,1722726410,6
1228260,1498252658,1
2766560,3023001819,1
1595600,3745091806,1
1155150,2744007344,3
1342430,1744405919,1
1258520,822413804,1
1605840,2194928514,2
1006730,4250210705,12
1599390,1640243057,3
1306060,4126610486,2
1259290,3110766742,32
2798260,1553325636,4
1592270,2643688400,1
1423310,1737097940,20
1922760,3198460061,10
1600260,476439989,2
1539230,263728808,1
2028930,2204211380,1
1414150,1010832759,5
1595730,324644621,2
2738430,2796159942,1
1158040,4208361769,1
1565670,2749831973,1
5083103,3092708772,10
1022750,1032537039,1
1499150,2000020179,2
1587290,2674228661,6
1405770,1955659775,3
1960350,469738113,1
1012510,4131956898,1
2029120,2204768180,10
1608110,13122066,2
1223615,2892243882,6
1495370,3216602454,1
2845717,2746058817,1
1004690,4022535488,2
1652220,953821890,7
1518670,1139135481,3
1367010,3499774718,1
1288850,1736536790,30
1532910,3636069127,1
1391130,1795776042,1
1448800,3220325672,1
1189000,1680184954,2
2829769,2156300182,1
1001200,3941299963,5
1294020,2388612229,1
1662630,3793378739,1
1355540,2931812711,4
1003430,394053827,2
2271050,1714091660,1
1378500,1661624450,1
1483060,3129276551,1
1596520,1009143254,1
1487960,3330982707,3
2109610,2903070127,2
1182790,98067143,1
1355790,2204388425,1
1529940,2905613082,3
1305700,1846733277,1
1494210,3217672119,1
1363460,3896469220,1
1035640,3651914794,1
1269320,4186476004,1
1238840,1892475155,1
1360010,2923483838,1
1254930,3573290563,1
2249850,314115836,1
1621470,2650707560,3
1200700,2423244605,1
1004820,1408327406,1
1590870,22916851,1
1440360,2023847019,1
1543895,1969744856,2
1215010,957888543,2
2667510,2194916334,1
2409100,1757826886,2
1004470,1959428553,1
1527190,2649037573,1
1181480,1249264208,2
1293850,3881239847,7
1554840,1712686175,1
2183440,347120455,1
1152510,2391215089,15
1247660,2784848075,8
1271480,3342422995,1
1379430,1944050810,1
1661250,2920880970,1
1259290,2104828696,9
1305210,2449531698,1
1449660,694858143,1
1012800,3916709715,2
1632740,4075471484,2
1559290,4086187192,1
1533580,1524848003,2
1297210,327542465,1
2394370,2204760785,11
1610430,2163737532,4
1597350,511904777,1
1303400,3145953314,1
1386840,738774097,3
1241630,1609749186,1
1392580,1712394290,12
1564710,2185757326,1
1596750,2625587850,4
1591430,3454361280,3
1524500,3194331775,1
2246690,613118817,1
1299060,158686172,1
2148299242,1937841798,1
1451180,2393839451,2
2101910,2250829259,1
2006580,1960667060,2
1530970,1163801991,1
1416170,2520691132,1
1007400,130569427,1
2036870,1053645587,2
1484150,3736017373,3
1153490,3516641906,1
1240380,3548220302,1
1284220,1713509630,1
1342560,1568313789,1
2423685,2647681762,1
2841870,3639937903,1
1181900,3293091665,1
1165970,1850613059,2
1214330,1977877597,1
2830667,2060756993,1
1370410,1407027851,1
1162000,1118009793,1
1236100,692278383,1
1177820,3643132666,1
2755410,4094258718,1
1422520,3439300506,1
2159100,1737110990,1
2100990,3347184636,1
1532800,1078435093,1
1478120,2224594551,1
2139640,90874184,1
1213280,97444352,1
1001150,2838407445,2
1009210,1680198439,1
1248590,142289987,1
1509490,3084319154,2
1628200,3598407331,1
1491520,762772879,1
2270820,1375186437,1
2848301,239145445,3
1315720,4156671150,8
1380100,943925927,1
2722660,1641289198,1
1524060,4278285345,1
1952630,1445415438,1
1610270,4236915237,1
1291500,1820932880,1
1429750,588568544,2
1596950,1736143633,4
2150207507,2099258361,5
2028940,2204394515,3
2834812,2204765135,6
1323440,1398252323,10
1421850,3941296918,1
1313580,1736723840,79
1184450,3685814856,1
1480280,2066126544,1
1552840,2857947014,1
1258130,644456188,1
1305720,44400385,1
1207230,1964347595,2
1251110,1069739,2
2028970,2204756870,120
1537980,2885165226,2
1401310,509440413,1
1758860,2803946116,1
1173920,3242357578,2
1221680,3165196606,1
2007560,852043070,1
1203020,2655034940,1
1202270,1829130455,1
1259190,1623965986,1
1188420,1239004008,2
1170010,3893574477,1
1168650,1037091684,1
1356370,649632383,3
1415260,1339428333,1
1557760,1464996570,1
1861940,3117868573,1
1259555,9385949,1
1587610,1718946695,3
2119530,1253009748,1
1006780,3137081624,1
1569810,1505416339,1
1610330,3638101955,1
1156800,3684559151,1
2202230,958265915,1
9000033,1419899416,1
1641430,398402142,1
1514300,1962752015,1
1417550,3247103310,1
1290560,4267643715,1
1009410,1224676581,1
1395940,851607971,1
1533850,2529508959,1
1208980,230841238,2
1266190,2776898417,1
1174070,1862461993,6
2002400,4225356729,2
1579110,1518746816,5
1152620,3345124077,1
1287420,2388173039,1
1590550,1281683879,1
1435920,2221669862,3
1522150,1953828425,3
1612680,1431367813,2
1225420,298707856,1
1222210,2651397064,1
1315840,1953013670,22
1495770,1868744280,2
1537700,4170681377,2
1205780,682311573,1
1770650,2758190773,1
1371670,3495052432,1
1399940,1770787832,1
1324940,1737090110,1
1219290,3106001592,1
1473740,2721851026,1
2756360,2780431004,1
2259870,1957561160,3
2092660,2519466488,2
1633840,2052893039,1
2454370,3885434803,1
2395420,1943644264,1
1237820,1163814606,1
1550370,1521622410,1
1489600,2367577036,1
1320710,1356444659,1
1665170,10147682,1
1450980,2340906110,1
1320970,3806706119,1
1258330,1828028600,1
2008730,3175840798,2
1395660,4170668427,2
1605870,2194932429,9
1162510,1495946155,1
1284480,4102755251,1
1587850,30178754,1
1313830,3451253049,1
2119740,733268442,1
1218140,1359445295,2
2221640,2204747735,4
2841921,1628033719,1
1405800,984607581,4
2137720,3896848070,41
1299030,408732872,23
1547360,2777082881,1
1640650,1853285502,1
1309710,3683285844,1
2836604,2968498587,1
1100760,3794536598,1
2833448,1856802913,2
5009496,4181307822,3
1305380,1109988858,17
1288790,4109931623,1
1310730,1521963167,8
1577120,2093628395,3
1200510,769199116,1
1350600,2996793111,1
1531870,277547732,1
1371260,1960654445,4
1506890,1721596280,1
2026640,1243250876,1
2205270,1701717569,1
1045500,2934797437,1
1293700,416014606,3
1000710,1536824605,1
2644250,3691017061,1
1180470,3941290828,1
1519210,2039505008,6
1292300,681887046,2
2139720,2204186585,35
1589260,4272768555,2
1591150,3643612127,4
1587310,895789234,1
2013800,229997035,1
1009600,1330442727,6
1470380,2780025230,1
1168190,167350973,1
1223615,1798704952,2
1606020,1334113484,2
1013110,801227715,6
2409180,801227280,5
1008530,3980788184,15
1535140,2582557556,1
2746380,2309657178,3
2821190,2053253907,1
1297320,453190607,1
1421900,2581620491,2
2137720,683111860,1
2086960,2204748605,17
2428890,1692283350,1
1899590,3038121577,1
1000980,1503530217,1
1497420,3370892615,1
2122580,295927224,1
1403250,4215790863,1
1560650,4019905854,1
1421610,3909051241,1
2172110,1074370279,1
1252090,4211459037,1
1425710,4283588866,1
1299040,162456752,1
1345430,1101758605,1
1600850,296317077,1
1724790,1552148504,1
1150430,1515051049,1
1295070,460821475,3
1292960,348530451,1
1590450,3294134392,1
2002300,2557985299,5
1575970,1840120424,1
1213400,870600718,1
1466970,980918597,1
1345930,4103380502,2
1493240,1549459932,1
1214330,734842521,3
1477430,1817304037,1
1855180,3682332444,1
1260490,2650946810,1
2006770,4054984464,1
1257250,1732899267,1
1007140,4064449313,1
1671440,2042126983,1
2646370,2519469968,1
1957070,2782180655,1
1725380,3077817713,3
1502390,3723560172,6
1207270,3619176319,1
1008420,2566202759,15
1334030,3392525178,1
1606685,244313588,1
1542040,1922561893,2
1196670,1956236150,8
1013250,2843567613,1
2021030,3980866919,4
1391160,3919433521,1
2840450,2134762369,1
2847910,2561556392,1
2133450,3657105085,1
1449540,2641282849,5
1378600,2940315745,6
5007269,4093980898,1
1188760,895787929,4
1483185,1002943189,1
1340780,2786744675,4
1448820,1719512195,1
1341670,4036800933,1
2845203,1316562635,1
1497920,2783535245,1
1163400,1844934569,1
2772770,3057756834,7
1179110,1936821486,1
1005460,851346911,9
1416830,2787944405,8
1550390,1478371829,1
1591110,3865890281,17
2458570,2129725709,1
1340450,2257572231,11
1171680,1898750104,1
1319210,1737107510,17
1375820,2886287803,1
1361920,4138128152,1
1982770,3529739826,1
1394250,1714858130,1
1296680,1824786545,3
1244350,754838270,3
1004880,1984280386,12
2136890,2749783340,9
1009580,1342626780,1
2842150,280952288,1
1609500,1515223782,1
1078040,1711133160,1
1211510,837646568,1
1566450,1423560189,1
1100240,2133096025,1
1499610,3546084967,2
1007660,3936899956,10
1467110,1736544185,1
2158900,2650187300,5
1558800,436276400,1
