1220810,2246240427,1
2089060,1375182957,7
1337190,1719500015,1
1414170,1186271151,1
2029120,2204768180,2
1582000,1955163875,2
1178130,3101961781,1
1012840,676361995,1
2086960,2204748605,6
1173340,2610237076,1
1492460,3221928159,1
1440930,952289057,1
1538160,2776589165,2
1463770,1955678045,2
1333730,2170490450,3
1333680,2171537060,1
1327190,1956045185,4
1430620,1996973681,1
1166600,1925281679,1
1536010,1044700630,2
2849429,469929948,1
1457090,1468107662,2
1164630,1764292990,2
2136890,2749783340,1
1664790,130156323,1
2038230,2975485615,2
2581990,1718374235,1
1423310,1737097940,7
1956650,1715900390,1
1214980,1044441798,1
2841117,3545239700,1
1605720,3366410394,1
1467260,2103219228,2
1260670,1711638260,6
1524930,3145946354,2
1299100,4232613003,1
1510790,1860281155,1
2843441,3109812050,1
1925210,721006943,1
1577980,895877539,10
1284430,828367074,1
1289070,1769101496,1
1305990,44399515,1
1411530,4177921031,8
1387990,406160283,4
1008590,642149062,1
1610490,2010991687,1
2149890,1736745155,1
1416830,2787944405,1
1242230,818498501,1
2029130,2204766005,15
1922760,3198460061,1
1528060,2949138853,1
1415000,1102074291,2
1171300,2529653379,1
1446420,1712207240,1
2409180,3458298420,1
1383800,2654743925,1
1092330,2349789968,1
1226020,2385998945,1
1519490,3506189272,1
1407460,1113385814,1
1577490,1479930853,1
1611580,524004980,2
1498880,628154861,4
1109040,2765717618,9
2137720,3896848070,4
1412200,773717805,1
1012620,3265025033,2
1558670,1957552025,1
2028970,3657165115,1
1416220,2519779253,1
2652950,1716743420,4
1198170,1737854405,1
1447690,4279971247,19
1531940,1714019450,2
1288850,1736536790,6
2823770,628696605,1
1522750,3740263991,1
2845154,2989321375,1
1223615,2892243882,1
1404320,1957567685,1
2832955,2955492668,2
1535600,2331554336,1
1317970,3341885526,1
2527710,2452160006,5
2577750,2204767310,1
1329210,628635962,1
1538330,2885596540,4
1589350,3737793312,5
1266440,241123685,2
2813080,1822336190,37
1292300,681887046,3
1540940,1892117392,2
1365410,2573367708,1
1340450,450331373,2
2028970,2204756870,25
2028920,2204744690,135
1523060,3724462616,4
1523270,3955909151,1
1862620,3285632665,1
1587040,1847411251,11
1404975,2342358459,1
1432300,4222343828,1
1305510,1272242976,1
1208000,2399750511,1
1078400,3990892077,2
1004200,2822477275,3
1483070,1722230945,3
2086640,2204769050,4
1356690,1828032950,2
1545410,4253789340,1
1000090,2289457895,1
1200220,755396140,1
1154330,2464822702,3
1354650,1808344125,1
2100380,1286798822,1
1984240,246709556,1
1006830,3896837630,6
1205770,3607414036,1
1269320,1722423650,1
5065703,1021674746,1
1245690,320854207,1
1567620,861777784,1
1254180,2319289704,1
2147610,1916002300,1
1310500,4013131335,1
1012520,1565457737,1
1012980,4075472354,11
1472860,509037640,1
1374550,117110616,1
1394840,4074640872,1
1229060,737164699,13
2029000,2204749475,14
1340570,2826187266,9
1203250,1717622990,2
1459030,3914395367,1
2223670,3612567312,1
1403830,3896841980,1
1449530,4047813029,2
1495770,1868744280,1
1611020,1375182522,10
1313580,1736723840,23
1005180,4245897716,1
1502390,1828590620,1
1157170,460825390,21
2698210,163300850,1
1448400,293475941,1
2028930,2204758175,108
1895580,1716750815,4
2089020,2204745995,28
1008420,2566202759,1
2134530,2116966320,1
1420470,2987388496,2
1254220,2294928729,2
1451150,3837223345,1
1599430,162203411,1
2130360,850985173,1
2139740,184619517,1
1592250,1715911700,1
1576870,1448238608,47
1390420,1294230613,1
2219050,2204762960,1
1215810,460230325,11
1182500,1961145125,1
1322320,1830631716,1
2667510,2194917639,5
1579660,2782270265,2
2080720,1737092720,1
1005340,1964648434,9
1532330,2800639603,2
1357600,2782175000,2
1592100,2247202916,1
1985560,626974687,3
1249900,1711637825,2
1148120,559740548,2
1005900,3310977855,3
1281020,345772560,1
1289370,1763369501,3
2531620,1961711495,1
1535560,1506542554,2
1310620,2437673166,1
5400527,247484431,17
1588910,1453708409,1
2013805,3936973036,1
2252690,2204742080,1
1245570,558743092,1
2841117,3545592050,4
1483060,3129276551,1
1592270,2643688400,3
1423000,2035433959,1
1412400,3588742752,1
1917720,627721010,1
2826645,2379588121,1
1576150,2154517109,2
1030950,3926883197,1
1236070,1162053595,1
1313830,3451253049,3
1535880,216748198,1
1097810,1164155098,1
1349170,3821428143,2
1263760,1917451146,1
1013110,3458298855,1
1309630,3985609332,1
1326920,1510494167,1
1150780,565663925,3
1920230,1436765618,1
1413940,1186277676,3
2188720,2785680230,1
1205900,1619371171,1
2826528,2204757305,2
1160790,1717295000,6
1355120,2451600161,1
2747360,3487011579,1
1598980,955503860,2
1009970,2452151306,1
1206050,4157290589,1
1605870,2194932429,1
1390780,1960845845,1
1629170,2648220665,2
5528189,95258534,4
1502390,861763429,1
1538900,2519778818,3
2755350,3798610129,5
1307770,2204200505,1
1000420,2008528737,8
1009600,1330442727,1
1077380,2687425214,2
1822040,360747735,1
1411160,2438708848,1
1293990,4215967127,3
1513100,3285737299,2
1584640,2666122282,1
1252520,63245084,1
1391240,2130158435,1
1305380,1109988858,7
1408840,1232095771,1
1579110,1518746816,5
1610620,2275715947,1
1351640,1343444193,1
2086960,2379595516,21
1254350,2295706074,3
1629940,1274737581,1
2150170,2007969762,1
1370100,32075453,2
1363780,3859942705,1
1483520,1963239650,1
5034180,3796031913,1
2748430,1904263298,1
2798130,2379595081,4
1172250,1737099680,1
1420690,3484677886,1
1500940,1953841910,2
2681680,3270789431,1
1277440,616749441,1
2425930,4283573641,1
2840542,4070248117,3
1628500,548169701,9
2088440,4183134882,2
1375040,1584143019,1
1410590,4237858223,2
1166460,1934041709,1
1259290,2104828696,3
1006860,2802949459,2
2118710,3177199061,1
1005460,851346911,2
1266200,2781455477,2
1228330,1614700418,1
1498460,907453136,1
1354700,79232720,1
2130430,2379602041,2
1134620,747523716,1
1270990,3649873711,4
2610990,3036647314,1
5238967,1743742795,2
1001770,852923313,1
1338240,2094085577,5
1591970,726234385,1
1582900,2244210642,2
1502390,861785614,3
2683490,1680174514,1
1259210,823727587,1
1184280,1768023857,1
1007130,958263740,6
1409800,1719700985,1
2013800,229997035,1
1589600,644188301,1
1320800,1719513935,1
