1592100,1355670732,1
1628530,1661086937,6
1337000,2652009515,2
1369900,3796011903,1
1010240,121298001,2
1982860,1736554625,5
1582300,4283574076,1
1471140,2470555503,1
2842952,1737858320,2
1318610,720121495,7
1394680,3613914168,1
1605820,2194927644,2
1413660,2925690481,1
1413940,1186277676,1
1807880,4197033250,1
1531940,1714019450,1
5400527,247484431,1
2028940,2204193110,14
1315610,3459372409,1
1579720,2597096710,1
1408630,308675653,1
1008910,157196650,7
2172760,1711991578,1
1605870,2194932429,2
1532350,1127476197,1
1960320,736472974,1
1328190,1497502454,1
1711030,3227756829,1
2773260,2784850250,1
2662730,3577024780,1
2728330,2113257106,1
1203260,1736535050,1
1600720,1978614699,1
1278410,3076271385,1
1725280,3039411998,1
1536010,1044700630,1
2133450,3657105085,1
1538900,2519778818,2
1536350,1717618640,3
1293770,4207662977,2
1445640,3675795077,1
2826528,2204757305,3
1164170,2062833899,1
1209580,1829838635,2
1263810,2046997191,1
1580890,2997883180,1
1335250,914317444,1
1344990,972140339,1
1188420,1239004008,1
1430240,358863042,1
1497190,2173089875,1
1288850,1736536790,2
1517150,1960840625,1
1226990,2227281552,1
1013190,2195602329,3
1449090,1146402261,1
2089020,2204745995,29
2029080,2204743820,7
1310730,1521963167,3
2848301,1850920808,1
2269680,1810508160,1
2119750,1375180347,3
2140410,1375180347,3
1610040,104669802,1
1538330,2885596540,1
2135280,230195395,3
1369070,3461680898,1
2087950,291811689,2
5716407,566780821,1
1383260,2845096737,1
2029010,2204186150,32
2028930,2204758175,53
1378040,3007362188,1
1257040,1458033772,1
1202150,4220409974,3
1216010,616900360,4
1011760,2988061630,1
1956720,2650122920,4
1502390,3723462732,1
1375610,4283029021,20
1411530,4177921031,2
1305990,44399515,2
1195970,1414947448,2
1310720,1962745925,1
1611580,524004980,2
1326940,4184254496,1
1589060,495126664,1
1344410,888223510,1
2525520,1820914610,6
1355850,332236351,1
1105070,2222602921,3
1401240,4141191140,1
2028960,2204193980,2
1523060,3724462616,1
1421510,1940579244,1
1413940,3005396715,1
1529410,1717603850,1
2137720,3896848070,6
1379690,918270071,1
1219510,1391123931,1
2083140,765718121,1
2451760,1622093939,1
1289370,1763369501,1
1423000,2035433959,1
1012480,3723549732,5
1321130,4074631754,1
1001840,1117002452,1
1426920,1665944775,1
1392540,1009821632,1
1215810,460230325,1
1330980,3169819618,1
1156560,1508868397,1
1132160,477793293,1
2182740,2178573199,1
1589730,2155731059,1
1472800,3987525683,1
1245240,332052558,1
1315720,4156671150,2
1163940,1359812797,3
1566840,3962870848,1
2642180,3056433123,1
2663180,2754497613,1
2757880,3365625550,2
1050870,1899292313,1
1251790,89436382,1
1583260,1039165767,1
1420730,1715998700,2
2711110,3940792753,1
2087820,625342565,1
1500940,1953841910,2
1004790,3939408094,1
1591900,1137291558,1
1316040,1099165169,1
1012740,3737327126,3
1008990,993695804,1
2577750,2204767310,1
1725390,3801062396,2
1315680,1502022024,1
1323020,2156301052,1
1242970,1503116628,1
1414150,1010832759,1
1009320,1315616725,1
1307550,1377034300,2
2087820,4070793607,25
1001280,2918770383,1
2832955,2955492668,1
1372800,2071110604,1
1008420,2566202759,1
1259290,2104828696,3
2847885,2056533766,2
2819970,319698941,6
2037940,851162036,1
1123840,2021888787,1
1535910,1827194840,3
1527110,3145968539,4
1387210,1711636085,2
1135430,3690386846,1
1314250,3542946264,1
1562350,4280520068,2
1202450,4199926214,1
2088010,1716555065,2
1002970,3069914929,3
1005180,4245897716,3
1315840,1953013670,1
1318610,3437381511,2
1459690,2787579005,1
1416220,2650186865,1
1255940,1736548970,1
1307850,766186244,1
1307550,1762972268,1
1191730,1719503060,1
1628530,3728015329,6
2139720,2204186585,10
2100680,446047984,1
2402760,2284171572,1
1191740,2306491139,2
1318570,3937235327,1
1525680,3145970714,3
1198960,2611619962,1
1386970,740079097,1
1425790,3782251294,1
1559900,3102540608,1
2086960,2204748605,3
1388740,1713263420,9
1410590,4237858223,1
1296400,2007970197,7
1343950,1331899251,2
1401000,92033209,1
2801620,1712714448,1
1221740,2891847836,2
1040950,467914848,1
1008430,3768898250,1
1718790,2707208896,1
